pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01606786,1.640483,0.09888554,0.0054933,0.0059,-0.0036459,18.45049,18.45049,18.45049,-0.4867572,1.887018,0.2271661,-1.361914,0.01012304,-0.1743139,351.6115,351.6115,351.6115,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.01661719,1.641073,0.09852094,0.0046711,0.00539,-0.003337,18.06103,18.06103,18.06103,-0.4087688,1.878996,0.2345868,0.1870491,0.04304225,-0.001607724,333.979,333.979,333.979,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.01708431,1.641612,0.09818724,0.006405,-0.00198,-0.0002001,17.85833,17.85833,17.85833,-0.1411346,1.886846,0.2624511,1.597063,-0.06041218,0.1606403,286.9022,286.9022,286.9022,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.01772481,1.641414,0.09816722,0.0161033,0.00174,-0.0038702,17.93955,17.93955,17.93955,0.0157066,1.744935,0.2666893,1.387905,-0.9390858,0.04150829,335.9658,335.9658,335.9658,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.01933515,1.641588,0.09778019,0.0080869,0.0017699,-0.0024826,17.91961,17.91961,17.91961,-0.01835348,1.693739,0.2641178,0.2048146,-0.5973067,0.04673199,348.0058,348.0058,348.0058,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02014384,1.641765,0.09753193,0.0091499,0.00508,-0.0043899,17.78342,17.78342,17.78342,-0.1431372,1.829603,0.3032028,-0.725386,0.7175347,0.2094303,304.2115,304.2115,304.2115,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02105883,1.642273,0.09709294,0.0112535,0.00896,-0.0069349,17.36985,17.36985,17.36985,-0.3252667,1.937919,0.2632774,-1.358432,0.8283531,-0.184695,310.6114,310.6114,310.6114,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02218419,1.643169,0.09639945,0.0301656,0.0081799,-0.0116075,16.77256,16.77256,16.77256,-0.431204,1.9018,0.2562397,-1.024154,0.03583463,-0.09773705,341.6251,341.6251,341.6251,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02520076,1.643987,0.09523869,0.0244151,0.0025299,-0.0081095,16.33901,16.33901,16.33901,-0.2805739,1.890213,0.2132059,0.6935095,-0.04260748,-0.3256112,312.0092,312.0092,312.0092,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02764227,1.64424,0.09442773,0.0029061,-0.0004899,-0.0006011,16.34951,16.34951,16.34951,-0.04407857,1.822119,0.2233894,1.574942,-0.4974054,0.01382939,307.1604,307.1604,307.1604,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02793289,1.644191,0.09436762,-0.0001801,0.0068299,-0.0035377,16.39695,16.39695,16.39695,0.02502115,1.689001,0.2530469,0.7606957,-0.9228505,0.1606167,351.6724,351.6724,351.6724,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02791487,1.644874,0.09401385,0.0140206,0.00123,-0.0049322,15.89688,15.89688,15.89688,-0.04326922,1.755458,0.2549552,-0.2421673,0.2259161,0.10432,327.6884,327.6884,327.6884,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02931694,1.644997,0.09352062,0.0111844,0.00701,-0.0073768,15.913,15.913,15.913,-0.1904305,1.885679,0.2507035,-1.00152,0.8163664,-0.04000754,296.2207,296.2207,296.2207,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03043538,1.645698,0.09278293,-0.0041064,0.0057699,-0.0018347,15.40742,15.40742,15.40742,-0.359449,1.905887,0.2439298,-1.331509,0.3346006,-0.02845941,328.546,328.546,328.546,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03002474,1.646275,0.09259945,-0.0057228,0.0031599,8.35e-05,15.08051,15.08051,15.08051,-0.3569541,1.868045,0.2432173,-0.3854679,-0.1048143,-0.04951504,324.4442,324.4442,324.4442,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02945246,1.646591,0.0926078,-0.007435,0.00163,0.0014211,14.97731,14.97731,14.97731,-0.217777,1.840452,0.2374126,0.7971049,-0.2147882,-0.01666575,293.7015,293.7015,293.7015,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02870896,1.646754,0.09274992,-0.0102536,0.0009199,0.0026004,14.85298,14.85298,14.85298,-0.0550456,1.728497,0.2662807,1.20989,-0.8298271,0.1973163,313.3672,313.3672,313.3672,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02768359,1.646846,0.09300996,-0.0081074,0.0029999,0.000699,14.89245,14.89245,14.89245,-0.03379364,1.597838,0.2954703,0.5016075,-1.07293,0.1834415,315.7252,315.7252,315.7252,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02687285,1.647146,0.09307987,0.0013049,0.0119099,-0.0071518,14.4827,14.4827,14.4827,-0.05339996,1.478841,0.3444107,0.05437016,-1.15724,0.3528359,321.8925,321.8925,321.8925,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02700335,1.648337,0.09236468,0.0102295,0.01027,-0.0090798,13.68749,13.68749,13.68749,-0.08106263,1.291946,0.3846602,-0.1287882,-1.526529,0.3246995,350.0918,350.0918,350.0918,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02802631,1.649364,0.0914567,0.0076535,0.0031499,-0.0042665,13.2488,13.2488,13.2488,-0.1321504,1.065586,0.3729939,-0.3547038,-1.867727,0.006651114,31.13822,31.13822,31.13822,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02879167,1.649679,0.09103005,-0.002399,-0.0081599,0.0056035,13.22303,13.22303,13.22303,-0.2010152,0.8902152,0.2649094,-0.5198602,-1.622901,-0.6674933,69.48772,69.48772,69.48772,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02855176,1.648863,0.0915904,-0.0063071,0.0010599,0.0013182,13.84892,13.84892,13.84892,-0.2440144,0.832333,0.1583713,-0.40806,-0.8638109,-0.8005197,75.33485,75.33485,75.33485,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02792104,1.648969,0.09172223,-0.006414,0.01007,-0.0040592,13.53287,13.53287,13.53287,-0.2569997,0.8135054,0.1178186,-0.2541019,-0.4017192,-0.5301244,73.1562,73.1562,73.1562,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02727964,1.649976,0.09131631,-0.0098603,0.0033399,0.0008779,12.68557,12.68557,12.68557,-0.2587359,0.8243917,0.09465034,-0.09917451,-0.04117617,-0.3238567,70.187,70.187,70.187,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02629361,1.65031,0.0914041,-0.0041933,-0.0002699,0.0013586,12.77256,12.77256,12.77256,-0.2546031,0.8281765,0.09312228,-0.0169409,-0.003872685,-0.07336744,70.32898,70.32898,70.32898,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02587427,1.650283,0.09153996,-0.0041933,-0.0002699,0.0013586,12.80043,12.80043,12.80043,-0.2563447,0.8220152,0.1070536,-0.01366015,-0.04196861,0.09531466,69.46545,69.46545,69.46545,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
