pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02142229,1.655452,0.08939724,-0.0012737,-0.0051299,0.0037505,9.518182,9.518182,9.518182,-0.3906177,1.940039,0.2595076,-0.962804,-0.008355401,0.08782904,344.5541,344.5541,344.5541,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.02129491,1.654939,0.0897723,-0.0042255,0.0112,-0.0065767,9.93759,9.93759,9.93759,-0.2810604,1.947974,0.2258925,0.491375,0.077112,-0.2518272,317.2528,317.2528,317.2528,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.02087235,1.656059,0.08911462,-0.0039384,0.0115799,-0.0071234,8.950364,8.950364,8.950364,-0.03295517,1.899347,0.1890024,1.671797,-0.3714505,-0.2834027,302.2434,302.2434,302.2434,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02047851,1.657217,0.08840228,-0.0048723,0.00598,-0.0031253,8.174745,8.174745,8.174745,0.0537916,1.74913,0.1962701,0.9644781,-0.9991339,-0.04456214,351.4434,351.4434,351.4434,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.01999127,1.657815,0.08808975,0.0060903,-0.0065,0.0032073,8.054891,8.054891,8.054891,-0.03170175,1.823543,0.2269797,-0.2849881,0.3216292,0.252543,313.6129,313.6129,313.6129,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.0206003,1.657165,0.08841048,0.0085991,0.0060199,-0.0063199,8.62131,8.62131,8.62131,-0.1939116,1.9489,0.2389426,-1.070059,0.7965833,0.1308104,295.4768,295.4768,295.4768,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02146021,1.657767,0.08777848,-0.0028981,-0.00132,0.0016388,7.985646,7.985646,7.985646,-0.3329887,1.95576,0.2313727,-1.13149,0.239444,0.002682923,331.9,331.9,331.9,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.0211704,1.657635,0.08794237,-0.0087862,-0.0049399,0.0055635,8.307742,8.307742,8.307742,-0.2956828,1.944103,0.2435491,0.03354792,0.04296442,0.06866217,320.455,320.455,320.455,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02029178,1.657141,0.08849873,0.0019804,0.00558,-0.0044083,8.617391,8.617391,8.617391,-0.1105319,1.919209,0.2109708,1.225559,-0.2016724,-0.2249364,286.1695,286.1695,286.1695,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02048982,1.657699,0.0880579,0.0058316,-0.00251,0.0004095,8.013793,8.013793,8.013793,0.05550839,1.753323,0.1931726,1.162269,-1.059196,-0.1439157,347.4068,347.4068,347.4068,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02107298,1.657448,0.08809885,0.0090519,0.00143,-0.0032346,8.435951,8.435951,8.435951,-0.008787917,1.776272,0.2328542,-0.04909068,-0.1282298,0.260708,325.5442,325.5442,325.5442,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02197818,1.657591,0.08777539,0.0111993,0.0062499,-0.0073864,8.212038,8.212038,8.212038,-0.1378598,1.900538,0.2448592,-0.8318344,0.7048149,0.1087727,291.6428,291.6428,291.6428,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02309811,1.658216,0.08703674,-0.0055515,0.00484,-0.0020686,7.776381,7.776381,7.776381,-0.3101936,1.949637,0.2357745,-1.229862,0.4287398,-0.01348312,327.7762,327.7762,327.7762,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02254296,1.6587,0.08682988,-0.0110092,0.0002799,0.002574,7.516189,7.516189,7.516189,-0.3494721,1.926591,0.2442403,-0.5417944,0.01430118,0.02710989,334.6234,334.6234,334.6234,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02144204,1.658728,0.08708728,-0.0114908,-0.00415,0.0057614,7.590652,7.590652,7.590652,-0.2363206,1.926378,0.2407921,0.6334875,-0.006098543,-0.02364982,305.626,305.626,305.626,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02029296,1.658313,0.08766343,-0.013364,-0.00831,0.0089108,7.914595,7.914595,7.914595,-0.0624599,1.848473,0.2579845,1.203961,-0.5454169,0.1424297,300.7496,300.7496,300.7496,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.01895655,1.657482,0.08855452,-0.0140169,-0.0027699,0.0048246,8.579739,8.579739,8.579739,-0.02019674,1.736184,0.2970333,0.6016733,-0.881451,0.3093712,297.122,297.122,297.122,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.01755485,1.657205,0.08903699,-0.0002647,0.0129099,-0.0091075,8.436553,8.436553,8.436553,-0.01635623,1.562321,0.3502962,0.1811628,-1.327783,0.4338164,314.3621,314.3621,314.3621,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.01752838,1.658496,0.08812624,0.0018833,0.01141,-0.0087152,7.394175,7.394175,7.394175,-0.02411382,1.331472,0.3970653,0.03244878,-1.817465,0.3769474,353.9106,353.9106,353.9106,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.01771671,1.659637,0.08725471,0.0100706,0.00275,-0.0041484,6.691113,6.691113,6.691113,-0.05390839,1.122325,0.3957583,-0.1729883,-1.830421,0.09585969,22.45775,22.45775,22.45775,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.01872378,1.659912,0.08683986,0.0124008,-0.00585,0.0015844,6.825824,6.825824,6.825824,-0.1076349,0.9719715,0.3402219,-0.3870378,-1.599127,-0.3066286,46.57803,46.57803,46.57803,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.01996386,1.659327,0.08699831,0.0038151,-0.0001699,-0.0007588,7.149065,7.149065,7.149065,-0.1750728,0.8638611,0.2478747,-0.5012316,-1.142887,-0.6445487,74.3154,74.3154,74.3154,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02034537,1.65931,0.08692242,-0.0049519,-5e-05,0.0011835,7.216392,7.216392,7.216392,-0.2048786,0.8300416,0.1836672,-0.3289939,-0.5737222,-0.5734571,84.66458,84.66458,84.66458,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.01985018,1.659305,0.08704078,-0.0063853,0.0028699,-0.0006928,7.17356,7.17356,7.17356,-0.2223279,0.8182607,0.1509085,-0.2479874,-0.2814896,-0.459176,79.71679,79.71679,79.71679,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.01921164,1.659592,0.08697149,-0.0063853,0.0028699,-0.0006928,6.91999,6.91999,6.91999,-0.2112593,0.8282915,0.1444108,-0.03387587,-0.04724886,-0.2018864,84.44822,84.44822,84.44822,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
