pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01861401,1.651256,0.09270409,-0.0008092,0.00812,-0.0048138,12.01743,12.01743,12.01743,-0.1191547,1.916484,0.2166249,1.360329,0.1568766,-0.4527127,292.8478,292.8478,292.8478,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.01853309,1.652068,0.09222271,-0.0031159,0.0075199,-0.0040696,11.41195,11.41195,11.41195,0.03205385,1.758588,0.2113059,1.170834,-0.8605435,-0.1767822,339.7699,339.7699,339.7699,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.01822149,1.65282,0.09181574,0.0145553,-0.0011999,-0.0022548,10.97894,10.97894,10.97894,-0.02610193,1.775059,0.2250855,0.02239551,-0.1314539,0.03184598,333.0785,333.0785,333.0785,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.01967702,1.6527,0.09159026,0.0383607,-0.01784,0.0020164,11.32461,11.32461,11.32461,-0.2171269,1.948751,0.2452795,-1.17418,0.9293383,0.09253383,285.9189,285.9189,285.9189,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02351309,1.650916,0.09179191,0.0086353,0.00294,-0.004057,12.78394,12.78394,12.78394,-0.4241242,1.942013,0.2508193,-1.486415,0.1726775,0.09078897,337.5429,337.5429,337.5429,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02437663,1.65121,0.09138621,-0.0056963,0.0211199,-0.011809,12.0189,12.0189,12.0189,-0.403193,1.904206,0.2571828,-0.2498224,-0.1333513,0.003142803,334.3478,334.3478,334.3478,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02380699,1.653322,0.0902053,0.0037432,0.01548,-0.0112017,10.44468,10.44468,10.44468,-0.2064922,1.919736,0.2129201,1.189046,0.005669941,-0.2529955,305.3139,305.3139,305.3139,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02418131,1.65487,0.08908513,0.0159913,0.0153399,-0.0150545,9.534767,9.534767,9.534767,0.002302713,1.81548,0.2147783,1.614078,-0.7029157,-0.01179198,326.5257,326.5257,326.5257,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02578044,1.656404,0.08757968,-0.0195379,0.0226299,-0.0106918,8.508018,8.508018,8.508018,0.007651281,1.749757,0.2199583,0.5261141,-0.598538,0.04269035,335.7957,335.7957,335.7957,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02382665,1.658667,0.08651049,0.0047482,0.01084,-0.0094218,6.863255,6.863255,6.863255,-0.1134616,1.869577,0.2374149,-0.6243438,0.57212,0.1288646,296.6924,296.6924,296.6924,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02430148,1.659751,0.08556831,-0.0061138,-0.00207,0.0032755,6.465622,6.465622,6.465622,-0.3100059,1.937319,0.2513198,-1.342571,0.5081904,0.1290789,320.1216,320.1216,320.1216,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02369009,1.659544,0.08589586,-0.0124737,-0.0132899,0.0131315,6.872241,6.872241,6.872241,-0.4303009,1.895372,0.2766939,-1.052441,-0.1249784,0.1917291,349.8535,349.8535,349.8535,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02244272,1.658215,0.08720902,-0.0109976,0.00537,-0.001145,7.841777,7.841777,7.841777,-0.348448,1.89116,0.2494614,0.3137035,0.00208097,-0.1662218,331.0132,331.0132,331.0132,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02134295,1.658752,0.08709451,-0.004835,0.0045199,-0.0021546,7.039778,7.039778,7.039778,-0.1361019,1.889106,0.2191575,1.413436,-0.08227258,-0.2014441,292.541,292.541,292.541,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02085944,1.659204,0.08687904,0.0027869,0.00213,-0.0022525,6.782176,6.782176,6.782176,0.02768862,1.730005,0.2435988,1.240076,-1.015206,0.09623416,334.2084,334.2084,334.2084,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02113814,1.659417,0.08665379,0.0010432,0.00263,-0.0022178,6.709177,6.709177,6.709177,-0.03805727,1.736302,0.2552947,-0.01498182,-0.2045503,0.1583951,314.5095,314.5095,314.5095,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02124246,1.65968,0.086432,-0.0091451,0.0069199,-0.0030144,6.402591,6.402591,6.402591,-0.1960469,1.863947,0.2609969,-0.9948346,0.6587126,0.04828359,291.3846,291.3846,291.3846,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02032795,1.660372,0.08613055,-0.0078442,0.00278,-0.0002979,5.899278,5.899278,5.899278,-0.3743205,1.865377,0.2612577,-1.38322,0.1409686,0.04682824,342.9722,342.9722,342.9722,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.01954352,1.66065,0.08610076,0.0018266,0.00647,-0.0053899,5.880458,5.880458,5.880458,-0.3490614,1.822986,0.2702031,-0.1873751,-0.1701058,0.03564375,330.726,330.726,330.726,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.01972619,1.661297,0.08556177,0.0002738,-0.00069,0.0004689,5.355721,5.355721,5.355721,-0.2177857,1.821963,0.2806926,0.8139296,-0.05829244,0.07619566,299.635,299.635,299.635,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.01975357,1.661228,0.08560866,0.0035387,-0.0063999,0.0040988,5.581772,5.581772,5.581772,-0.03364812,1.723727,0.2969558,1.291648,-0.6972094,0.1326817,315.3762,315.3762,315.3762,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.02010745,1.660588,0.08601854,0.0132168,-0.0186599,0.0107673,6.180681,6.180681,6.180681,-0.01051473,1.573304,0.3163563,0.5206354,-1.171972,0.1474486,320.9168,320.9168,320.9168,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.02142913,1.658722,0.08709528,0.0130734,-0.01259,0.0057812,7.473126,7.473126,7.473126,-0.03683488,1.396793,0.3631318,0.01812992,-1.441877,0.3173617,338.325,338.325,338.325,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02273648,1.657463,0.0876734,-0.0010568,0.00957,-0.0066215,8.253437,8.253437,8.253437,-0.0737963,1.221946,0.3894475,-0.2133741,-1.644727,0.2683423,5.931843,5.931843,5.931843,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.0226308,1.65842,0.08701125,-0.004475,0.00534,-0.0027563,7.207994,7.207994,7.207994,-0.1508122,1.002654,0.3637728,-0.5198395,-1.818422,-0.102096,39.54114,39.54114,39.54114,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.0221833,1.658954,0.08673561,-0.0048501,0.0041999,-0.0018842,7.037098,7.037098,7.037098,-0.2106445,0.8615391,0.2506702,-0.5109102,-1.384894,-0.6982201,68.19418,68.19418,68.19418,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.02169829,1.659374,0.08654719,-0.01381,4e-05,0.003319,6.700136,6.700136,6.700136,-0.2266385,0.8195719,0.1802091,-0.2924445,-0.7043802,-0.6098022,75.56132,75.56132,75.56132,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.02031728,1.659378,0.08687909,-0.01381,4e-05,0.003319,6.752095,6.752095,6.752095,-0.2320221,0.8206419,0.1486603,-0.1791846,-0.2772456,-0.4116476,80.47682,80.47682,80.47682,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
