pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0238418,1.635707,0.09939689,0.0035854,0.0208999,-0.0096923,20.67157,20.67157,20.67157,-0.2692084,1.903687,0.3101631,-1.113428,0.7851449,0.06499267,292.7144,292.7144,292.7144,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.02420034,1.637797,0.09842765,0.0085922,0.0115299,-0.0072557,19.57675,19.57675,19.57675,-0.4479684,1.907502,0.3413664,-1.450378,0.2282067,0.2086664,342.5836,342.5836,342.5836,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.02505956,1.63895,0.09770208,0.0182993,-0.0012199,-0.0043295,19.17973,19.17973,19.17973,-0.4367225,1.861405,0.3920034,-0.3550683,-0.1645176,0.3454382,349.6549,349.6549,349.6549,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0268895,1.638828,0.09726912,0.006899,0.0019199,-0.0027995,19.46643,19.46643,19.46643,-0.2798411,1.896555,0.3439691,0.859885,0.1518461,-0.2440213,303.7581,303.7581,303.7581,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0275794,1.63902,0.09698916,0.0006252,-0.0036799,0.0014812,19.26628,19.26628,19.26628,-0.08361008,1.854441,0.2770102,1.475186,-0.2724531,-0.4850224,295.9075,295.9075,295.9075,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02764193,1.638652,0.09713729,0.0074709,-0.01338,0.0037579,19.65772,19.65772,19.65772,-0.002971142,1.71544,0.237048,0.8051926,-0.883674,-0.3422571,17.65352,17.65352,17.65352,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02838902,1.637314,0.09751309,0.0144083,-0.00877,-0.0005315,20.59645,20.59645,20.59645,-0.0722995,1.798847,0.2721267,-0.2163943,0.336551,0.1733615,324.8629,324.8629,324.8629,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02982985,1.636437,0.09745994,0.0189214,1e-05,-0.0059978,20.79588,20.79588,20.79588,-0.2591628,1.925177,0.300737,-1.171097,0.7610121,0.2221374,291.4843,291.4843,291.4843,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.031722,1.636438,0.09686015,-0.0045216,-0.0134,0.0070817,20.85392,20.85392,20.85392,-0.4607803,1.910323,0.3224677,-1.49978,0.06510639,0.2251811,347.4274,347.4274,347.4274,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03126984,1.635098,0.09756833,-0.0018813,-0.0034599,0.0020151,21.79335,21.79335,21.79335,-0.4472788,1.864161,0.3239594,-0.386021,-0.2338621,0.01697232,338.8364,338.8364,338.8364,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03108171,1.634752,0.09776984,-0.0060765,-0.0019999,0.0027214,21.85576,21.85576,21.85576,-0.3013673,1.888537,0.3070716,0.8416826,0.07063656,-0.1102588,298.8463,298.8463,298.8463,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03047405,1.634552,0.09804199,-0.0029181,-0.00947,0.0046642,21.87284,21.87284,21.87284,-0.08704901,1.818226,0.2889779,1.56758,-0.4854405,-0.155689,309.9574,309.9574,309.9574,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03018223,1.633605,0.09850841,0.0096245,-0.00534,-0.000916,22.58892,22.58892,22.58892,-0.04033762,1.698287,0.2669483,0.7182652,-0.834089,-0.212888,356.825,356.825,356.825,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03114469,1.633071,0.09841681,0.0185006,0.0015,-0.0066345,22.6955,22.6955,22.6955,-0.09632455,1.749508,0.26629,-0.1777234,0.1464027,-0.02740168,328.383,328.383,328.383,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03299475,1.633221,0.09775335,0.0122982,0.0011,-0.0046666,22.56717,22.56717,22.56717,-0.223786,1.847224,0.2917319,-0.8291901,0.5739872,0.1319234,285.7501,285.7501,285.7501,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03422458,1.633331,0.09728669,0.0073882,0.00124,-0.0031239,22.52846,22.52846,22.52846,-0.3583574,1.853445,0.2934807,-1.131224,0.1838861,0.0513873,308.9575,308.9575,308.9575,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.0349634,1.633455,0.09697429,0.0043137,0.0015399,-0.0021792,22.51071,22.51071,22.51071,-0.4433066,1.79521,0.3097659,-0.8736689,-0.3195735,0.1159484,331.3444,331.3444,331.3444,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03539477,1.633609,0.09675637,-0.0073907,-0.00074,0.0029645,22.42225,22.42225,22.42225,-0.4381881,1.760185,0.3288009,-0.2423764,-0.3395817,0.1690256,323.1834,323.1834,323.1834,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03465569,1.633535,0.09705282,-0.0042412,0.00477,-0.0003975,22.44901,22.44901,22.44901,-0.4122145,1.70615,0.3440409,0.1224803,-0.4630383,0.1209626,312.3723,312.3723,312.3723,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03423157,1.634012,0.09701306,-0.0090906,0.0016799,0.0024836,22.09709,22.09709,22.09709,-0.3627808,1.63566,0.348825,0.3297224,-0.5934941,0.07377801,294.7089,294.7089,294.7089,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03332251,1.63418,0.09726142,-0.0025046,0.00506,-0.0011948,22.01451,22.01451,22.01451,-0.3128715,1.51424,0.3635687,0.4109589,-0.9644495,0.126671,318.3118,318.3118,318.3118,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03307205,1.634686,0.09714194,0.0028679,-0.00311,0.0002818,21.72247,21.72247,21.72247,-0.2579497,1.335084,0.381158,0.457941,-1.460747,0.1552239,338.492,338.492,338.492,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03335884,1.634375,0.09717012,-0.0048146,-0.0057799,0.0039575,22.07811,22.07811,22.07811,-0.2346617,1.095813,0.3923598,0.2476868,-2.002054,0.1116254,15.398,15.398,15.398,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03287738,1.633797,0.09756588,0.000462,0.00317,-0.0014194,22.37612,22.37612,22.37612,-0.2273152,0.8541575,0.2940617,0.103727,-2.018672,-0.5866454,51.73436,51.73436,51.73436,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03292358,1.634114,0.09742393,-0.005717,0.00167,0.0012416,22.19255,22.19255,22.19255,-0.2363786,0.8132285,0.1976096,0.003329897,-0.942692,-0.7899405,72.62617,72.62617,72.62617,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03235188,1.634281,0.0975481,-0.0022177,0.0036399,-0.0007419,22.02545,22.02545,22.02545,-0.2261587,0.8220057,0.1560097,0.05285873,-0.2819999,-0.532571,75.52361,75.52361,75.52361,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.0321301,1.634645,0.0974739,-0.0022177,0.0036399,-0.0007419,21.76468,21.76468,21.76468,-0.2233103,0.830781,0.1606258,0.02310495,-0.06619767,-0.1678089,75.73079,75.73079,75.73079,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
