pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02116508,1.651188,0.09219646,0.0114801,-0.00158,-0.001747,11.87812,11.87812,11.87812,-0.2709442,1.898437,0.2180129,0.5755552,-0.0385513,-0.2682085,311.5127,311.5127,311.5127,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.0223131,1.65103,0.09202175,0.0120598,-0.0120499,0.0042427,12.28779,12.28779,12.28779,-0.02423485,1.816378,0.1973977,1.574091,-0.5905752,-0.1509261,308.4623,308.4623,308.4623,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.02351908,1.649825,0.09244603,0.0044338,-0.00876,0.004012,13.1172,13.1172,13.1172,0.01306226,1.701698,0.2249088,0.561981,-0.7687709,0.1016845,339.2617,339.2617,339.2617,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.02396246,1.648949,0.09284723,0.0010498,0.0027599,-0.0018848,13.69188,13.69188,13.69188,-0.09649844,1.827728,0.245095,-0.5354441,0.572993,0.1877771,303.2533,303.2533,303.2533,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.02406745,1.649225,0.09265874,-0.0096026,0.0059,-0.0010295,13.15762,13.15762,13.15762,-0.2923833,1.915638,0.2502893,-1.304072,0.5859541,0.1021381,320.8821,320.8821,320.8821,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.02310719,1.649815,0.09255578,-0.0043226,0.0066999,-0.0029268,12.7952,12.7952,12.7952,-0.3506468,1.877815,0.2765739,-0.622501,-0.0326696,0.1709609,337.7239,337.7239,337.7239,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.02267493,1.650485,0.0922631,0.0045852,-0.0011,-0.0004772,12.35279,12.35279,12.35279,-0.1932233,1.873281,0.2374212,0.831596,-0.04899889,-0.1683038,300.8231,300.8231,300.8231,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.02313345,1.650375,0.09221537,0.0013801,0.0012699,-0.0011091,12.6306,12.6306,12.6306,0.001222519,1.785547,0.2383536,1.45182,-0.6388586,-0.03565416,315.607,315.607,315.607,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02327146,1.650502,0.09210446,0.0014496,-0.0038499,0.0019423,12.53636,12.53636,12.53636,0.01358408,1.691454,0.2337294,0.4534787,-0.6789163,-0.0672329,332.5606,332.5606,332.5606,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02341643,1.650117,0.09229869,0.0044459,0.00661,-0.0051231,12.81881,12.81881,12.81881,-0.07043601,1.778957,0.2480364,-0.4155769,0.3748458,0.06042147,305.7798,305.7798,305.7798,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02386102,1.650778,0.09178637,-0.0056112,0.0042199,-0.001137,12.23909,12.23909,12.23909,-0.212575,1.855076,0.2523488,-0.972601,0.5130715,0.04922267,302.3419,302.3419,302.3419,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02329989,1.6512,0.09167267,-0.0083659,0.0024299,0.0005963,11.98139,11.98139,11.98139,-0.3097308,1.853913,0.2665152,-0.8838537,0.1289746,0.1091062,328.6526,328.6526,328.6526,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0224633,1.651443,0.0917323,-0.0159716,0.0036499,0.0015213,11.83701,11.83701,11.83701,-0.2395849,1.840814,0.2672744,0.2668966,-0.03724118,0.00978781,307.7099,307.7099,307.7099,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02086613,1.651808,0.09188443,-0.0004014,-0.0044099,0.0028008,11.58834,11.58834,11.58834,-0.04815766,1.793417,0.2448067,1.20785,-0.3634883,-0.121879,300.7845,300.7845,300.7845,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02082599,1.651367,0.09216451,0.0002103,-0.00793,0.0047558,12.05125,12.05125,12.05125,0.022441,1.680136,0.2573222,0.742015,-0.8101774,0.09548934,319.7953,319.7953,319.7953,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02084703,1.650574,0.0926401,0.0061836,0.00247,-0.0029028,12.67009,12.67009,12.67009,-0.007714208,1.554972,0.3052101,0.03545763,-1.054678,0.3149855,316.272,316.272,316.272,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02146539,1.650821,0.09234981,0.0054531,0.0012799,-0.0020594,12.18038,12.18038,12.18038,-0.03054351,1.38832,0.3540917,-0.1032003,-1.332122,0.4044461,322.7871,322.7871,322.7871,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02201071,1.650949,0.09214387,0.0095459,-0.0043799,0.0003206,12.17492,12.17492,12.17492,-0.06934087,1.190346,0.3898853,-0.2378398,-1.638149,0.26999,13.7183,13.7183,13.7183,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02296531,1.650511,0.09217594,0.0053229,-0.00655,0.0025769,12.66266,12.66266,12.66266,-0.1296674,0.975005,0.3588266,-0.4175434,-1.884513,-0.1631966,43.84631,43.84631,43.84631,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0234976,1.649856,0.09243363,-0.003858,0.0018099,-0.0001059,12.95904,12.95904,12.95904,-0.1790963,0.8442014,0.2536008,-0.440394,-1.320495,-0.6397027,71.2021,71.2021,71.2021,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.0231118,1.650037,0.09242304,-0.0015456,-0.0024,0.0018118,12.66138,12.66138,12.66138,-0.2265219,0.808622,0.1671137,-0.4612864,-0.6911572,-0.7781209,72.13502,72.13502,72.13502,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.02295723,1.649797,0.09260422,-0.0011954,-0.0018099,0.0013617,12.93819,12.93819,12.93819,-0.2446292,0.8206962,0.1072218,-0.2726641,-0.126352,-0.5728488,72.65417,72.65417,72.65417,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.02283768,1.649616,0.09274039,0.0028413,-0.0051899,0.0023372,13.00784,13.00784,13.00784,-0.2370987,0.8323667,0.1107868,-0.08517698,0.02385257,-0.1958233,77.49953,77.49953,77.49953,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02312181,1.649097,0.09297412,0.0028413,-0.0051899,0.0023372,13.41559,13.41559,13.41559,-0.2306379,0.835371,0.1204415,0.0186978,0.02283769,0.007683219,79.41078,79.41078,79.41078,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
