pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03662792,1.639618,0.09366375,-0.0005867,0.00815,-0.0036966,18.92698,18.92698,18.92698,-0.3848867,1.832601,0.2724935,-1.202219,-0.08277114,0.07950634,346.1852,346.1852,346.1852,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03656924,1.640433,0.09329409,0.0017499,0.0027299,-0.0020238,18.26725,18.26725,18.26725,-0.3033371,1.818307,0.2502015,0.239938,-0.07996401,-0.1173686,328.0976,328.0976,328.0976,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03674424,1.640706,0.09309171,-0.0130265,-0.00107,0.0055614,18.34487,18.34487,18.34487,-0.1342047,1.792839,0.2726099,1.11148,-0.2576708,0.137642,299.3545,299.3545,299.3545,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03544158,1.640599,0.09364785,-0.0014448,-0.0015799,0.0013088,18.2922,18.2922,18.2922,-0.008583057,1.624077,0.3309545,0.9694056,-1.167237,0.3828856,320.1759,320.1759,320.1759,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.0352971,1.640441,0.09377874,0.0049915,0.0044699,-0.0040769,18.58455,18.58455,18.58455,0.01131947,1.400833,0.3592661,0.4369818,-1.741215,0.2654712,339.0251,339.0251,339.0251,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03579625,1.640888,0.09337104,0.0025958,0.01909,-0.0106341,18.07786,18.07786,18.07786,0.01155711,1.129392,0.3617386,0.1153215,-2.164084,0.09412681,15.95539,15.95539,15.95539,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03605584,1.642797,0.09230762,0.0158252,0.0089199,-0.0110445,16.7586,16.7586,16.7586,-0.06638981,0.9158083,0.2932922,-0.4103233,-1.966313,-0.3801475,55.95226,55.95226,55.95226,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03763836,1.643689,0.09120317,0.0087789,-0.0039199,-0.0015824,16.52255,16.52255,16.52255,-0.1444926,0.8111634,0.230328,-0.5692087,-1.291294,-0.5088129,69.67042,69.67042,69.67042,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03851626,1.643297,0.09104493,-0.009697,0.0065,0.0005795,16.9137,16.9137,16.9137,-0.1941479,0.7894213,0.1821321,-0.5361146,-0.647445,-0.4888216,78.73502,78.73502,78.73502,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03754655,1.643947,0.09110288,-0.0050195,0.0141999,-0.0057029,16.29106,16.29106,16.29106,-0.220745,0.801843,0.1165089,-0.304154,-0.112438,-0.5563084,75.8416,75.8416,75.8416,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03704459,1.645367,0.09053258,-0.0032379,-0.0119399,0.0078477,15.51371,15.51371,15.51371,-0.2040948,0.8119155,0.1190863,-0.008799382,0.03639916,-0.139571,85.53744,85.53744,85.53744,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.03672079,1.644173,0.09131736,-0.0141273,-0.00875,0.0101842,16.65552,16.65552,16.65552,-0.2011166,0.8119577,0.12518,0.003296028,0.01202694,-0.01184874,82.93523,82.93523,82.93523,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
0.03530806,1.643298,0.09233578,-0.010497,-0.0010999,0.0045171,16.99149,16.99149,16.99149,-0.1957623,0.8188004,0.1319868,0.03355077,0.04222484,0.04251692,83.72689,83.72689,83.72689,0.2924255,1.855884,-0.1384146,-0.9101491,0.7790405,0.828164,297.6107,297.6107,297.6107
0.03425836,1.643188,0.0927875,-0.010497,-0.0010999,0.0045171,16.94127,16.94127,16.94127,-0.2002139,0.8159858,0.1483707,-0.03133657,-0.007337018,0.1031557,77.49667,77.49667,77.49667,0.2145688,1.805591,0.04050798,-0.6850538,-0.09493483,1.212675,312.3353,312.3353,312.3353
