pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03502272,1.63769,0.09516408,0.0022435,0.0067099,-0.0038705,20.16148,20.16148,20.16148,-0.4665505,1.815778,0.2681656,-0.7284314,-0.1989728,-0.007755947,352.6483,352.6483,352.6483,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03524708,1.638361,0.09477702,-0.0044526,-0.0005699,0.0019068,19.58212,19.58212,19.58212,-0.3156098,1.853383,0.2559768,0.7570281,0.1988754,-0.07220333,319.1734,319.1734,319.1734,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03480182,1.638304,0.09496771,-0.0037017,0.0001,0.0012998,19.76932,19.76932,19.76932,-0.07364459,1.822503,0.2813838,1.641533,-0.2150211,0.1334188,289.7578,289.7578,289.7578,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03443164,1.638314,0.09509769,-0.0075928,-0.0053999,0.005151,19.75983,19.75983,19.75983,0.01145534,1.687721,0.2819918,0.9078342,-0.8458991,0.03566509,325.5532,325.5532,325.5532,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03367236,1.637774,0.09561279,0.0011032,0.0001099,-0.0004376,20.10952,20.10952,20.10952,-0.02620438,1.665574,0.2984394,-0.000139432,-0.3415694,0.1548817,322.0082,322.0082,322.0082,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03378269,1.637785,0.09556902,0.0062891,-0.0017599,-0.0014571,20.14613,20.14613,20.14613,-0.1572194,1.783046,0.3100502,-0.8095217,0.6065567,0.1085609,282.5771,282.5771,282.5771,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.0344116,1.637609,0.09542331,-0.0036892,0.0015899,0.0006085,20.20976,20.20976,20.20976,-0.3626812,1.803547,0.2870395,-1.446203,0.1976227,-0.05670725,319.5116,319.5116,319.5116,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.03404268,1.637768,0.09548417,0.0024625,0.00826,-0.0046257,20.01573,20.01573,20.01573,-0.4711291,1.693496,0.3022818,-1.007298,-0.61675,0.09313006,333.8434,333.8434,333.8434,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03428893,1.638594,0.09502159,0.0079084,0.0029499,-0.0042551,19.45891,19.45891,19.45891,-0.4622231,1.58431,0.3400667,-0.2258358,-0.8683767,0.2519485,328.9087,328.9087,328.9087,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03507978,1.638889,0.09459608,0.0065828,0.0019499,-0.0033751,19.34198,19.34198,19.34198,-0.4325321,1.452295,0.3812473,0.1221592,-1.18447,0.3320203,330.5391,330.5391,330.5391,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03573806,1.639084,0.09425856,0.0048254,0.0031599,-0.0033338,19.3568,19.3568,19.3568,-0.3756242,1.24121,0.4186772,0.3717556,-1.665664,0.3001183,352.7598,352.7598,352.7598,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03622061,1.6394,0.09392518,0.0006794,0.00037,-0.0004361,19.12915,19.12915,19.12915,-0.2917582,0.9927681,0.3783405,0.5891788,-1.969111,-0.1881279,32.52541,32.52541,32.52541,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03628856,1.639437,0.09388156,-0.0039581,-0.00251,0.002702,19.15542,19.15542,19.15542,-0.2262217,0.8656803,0.2632598,0.5556157,-1.594534,-0.7399268,52.16159,52.16159,52.16159,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03589274,1.639186,0.09415177,-0.0123074,-0.00226,0.005653,19.3394,19.3394,19.3394,-0.2201101,0.7862454,0.1624361,0.2738129,-0.9874168,-0.9312774,71.30249,71.30249,71.30249,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.034662,1.63896,0.09471707,0.0023366,0.0023499,-0.0019523,19.38676,19.38676,19.38676,-0.2265928,0.8008763,0.07655711,0.06111319,-0.2316108,-0.7748134,60.66895,60.66895,60.66895,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.03489567,1.639195,0.09452183,0.0001131,-0.0087199,0.0039854,19.3631,19.3631,19.3631,-0.2235897,0.8142213,0.07005856,0.01527308,-0.01421668,-0.3279538,72.30509,72.30509,72.30509,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03490698,1.638323,0.09492038,-0.0040706,-0.0064799,0.0044114,19.93766,19.93766,19.93766,-0.2392876,0.8169474,0.07528433,-0.1147683,0.02015167,-0.01049882,70.40044,70.40044,70.40044,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.03449991,1.637675,0.09536152,-0.0040706,-0.0064799,0.0044114,20.29431,20.29431,20.29431,-0.2516504,0.82663,0.1006,-0.1046162,0.08510649,0.1820412,71.7674,71.7674,71.7674,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
