pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01682412,1.658421,0.08831725,0.0015993,0.0089899,-0.0068353,7.50536,7.50536,7.50536,-0.3072516,1.956904,0.2698273,-1.394173,0.8801062,-0.08655617,306.8,306.8,306.8,0.2907035,1.873963,-0.06188748,0.7267769,0.6058815,-0.8670563,289.5056,289.5056,289.5056
0.01698406,1.65932,0.08763372,-4e-05,0.00686,-0.0050675,6.889375,6.889375,6.889375,-0.4363987,1.924649,0.2473651,-1.261956,0.06852767,-0.1614055,344.8252,344.8252,344.8252,0.5226351,1.812953,-0.2985862,1.502405,-0.3406756,-1.584127,354.3594,354.3594,354.3594
0.01698005,1.660006,0.08712697,0.0017487,0.0019899,-0.0018253,6.466084,6.466084,6.466084,-0.3856813,1.914389,0.2328092,-0.01121786,0.008539074,-0.1261382,332.8051,332.8051,332.8051,0.4691943,1.702389,-0.3334675,-0.003600091,-0.6500984,-0.671361,357.527,357.527,357.527
0.01715492,1.660205,0.08694443,-0.0103162,0.0013799,0.0009325,6.51414,6.51414,6.51414,-0.2164429,1.932059,0.2200975,1.135457,0.08061458,-0.107714,303.7017,303.7017,303.7017,0.3240263,1.803406,-0.144205,-0.8533647,0.4026827,0.9818376,299.6451,299.6451,299.6451
0.0161233,1.660343,0.08703768,-0.0034524,0.00015,0.0005173,6.487257,6.487257,6.487257,0.008831671,1.810567,0.2335362,1.645462,-0.8117837,0.09440833,331.9859,331.9859,331.9859,0.2084926,1.745288,0.06810053,-0.8319108,-0.3156107,1.473748,324.3302,324.3302,324.3302
0.01577806,1.660358,0.08708942,0.0074605,-0.0016299,-0.0001558,6.442767,6.442767,6.442767,-0.0265978,1.735891,0.2391887,0.23367,-0.6100236,0.04101308,347.3761,347.3761,347.3761,0.2137948,1.72573,0.03442695,-0.2255635,-0.1803885,0.2584121,326.1569,326.1569,326.1569
0.01652412,1.660195,0.08707384,0.0028821,0.0002299,-0.0007226,6.584952,6.584952,6.584952,-0.1673918,1.899569,0.2364253,-0.8464485,0.8124231,-0.003373973,301.4578,301.4578,301.4578,0.3364042,1.824774,-0.1419913,0.77448,0.4921962,-0.9932715,305.2187,305.2187,305.2187
0.01681234,1.660218,0.08700157,-0.0057941,-0.0056499,0.005296,6.502732,6.502732,6.502732,-0.3788428,1.960741,0.2157217,-1.448717,0.478062,-0.1002444,332.2282,332.2282,332.2282,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.01623292,1.659653,0.08753117,-0.0003995,-0.00534,0.0039971,7.079897,7.079897,7.079897,-0.4235113,1.918213,0.2360106,-0.6136831,-0.06088584,0.06652082,341.8136,341.8136,341.8136,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.01619297,1.659119,0.08793089,-0.0066597,0.0081799,-0.0048151,7.315324,7.315324,7.315324,-0.2556104,1.934583,0.2470768,0.9892586,0.0852368,0.1118673,300.5116,300.5116,300.5116,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.015527,1.659937,0.08744937,-0.0084936,0.0034399,-0.0010991,6.539661,6.539661,6.539661,-0.01017942,1.802128,0.2760446,1.597455,-0.8528723,0.1560484,326.4362,326.4362,326.4362,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.01467763,1.660281,0.08733946,0.0008509,-0.0044299,0.0031488,6.470587,6.470587,6.470587,-0.01390219,1.74325,0.2441194,0.4959636,-0.5819313,-0.1355955,336.4705,336.4705,336.4705,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.01476273,1.659838,0.08765434,0.0095737,-0.0057299,0.0025561,6.911324,6.911324,6.911324,-0.1231093,1.865167,0.2392355,-0.5689793,0.6121166,-0.07875625,317.0903,317.0903,317.0903,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.0157201,1.659265,0.08790996,-0.0014383,0.0003899,-3.03e-05,7.192726,7.192726,7.192726,-0.3202091,1.951098,0.2065102,-1.347766,0.609401,-0.2052856,318.2361,318.2361,318.2361,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.01557627,1.659304,0.08790693,-0.0146072,-0.0077799,0.0080869,7.08427,7.08427,7.08427,-0.4128019,1.904954,0.2086642,-0.8370265,-0.09553234,-0.0620226,340.3827,340.3827,340.3827,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.01411555,1.658526,0.08871562,-0.0181511,0.00207,0.0012141,7.745956,7.745956,7.745956,-0.3463691,1.893881,0.2142505,0.2263205,-0.08725852,0.03440737,325.4611,325.4611,325.4611,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.01230044,1.658733,0.08883703,-0.0085277,-0.00039,0.0014221,7.409379,7.409379,7.409379,-0.1713571,1.847918,0.2688398,1.110517,-0.3856335,0.3441487,299.2315,299.2315,299.2315,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.01144766,1.658694,0.08897924,-0.0109759,-0.0075599,0.0067006,7.472357,7.472357,7.472357,-0.05825244,1.66123,0.3275209,0.8702371,-1.240497,0.4207065,324.5322,324.5322,324.5322,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.01035007,1.657938,0.0896493,0.0034335,0.00524,-0.0041083,8.085689,8.085689,8.085689,-0.05535276,1.511546,0.3482952,0.3235555,-1.411929,0.2967302,316.6139,316.6139,316.6139,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.01069342,1.658462,0.08923847,0.0081449,0.0051199,-0.0046851,7.537651,7.537651,7.537651,-0.06380523,1.320575,0.3782232,0.08644292,-1.658616,0.2790262,333.81,333.81,333.81,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.01150792,1.658974,0.08876996,0.0142681,-0.0008999,-0.0013167,7.287542,7.287542,7.287542,-0.08799066,1.124554,0.3846657,-0.1172166,-1.864994,0.1262835,2.448985,2.448985,2.448985,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.01293473,1.658884,0.08863829,0.0119622,-0.0028399,0.0002176,7.578727,7.578727,7.578727,-0.1531539,0.9177271,0.312097,-0.4159802,-1.83533,-0.4122066,35.92341,35.92341,35.92341,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.01413096,1.6586,0.08866005,0.0025349,-0.0062099,0.0040137,7.659895,7.659895,7.659895,-0.2034455,0.8094975,0.1998924,-0.4173204,-1.208602,-0.7373794,50.90426,50.90426,50.90426,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.01438445,1.657979,0.08906143,-0.0046753,-0.00568,0.0047325,8.178942,8.178942,8.178942,-0.2287093,0.786851,0.1315387,-0.3030282,-0.5765339,-0.703931,60.64771,60.64771,60.64771,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.01391692,1.657411,0.08953468,0.0002389,0.0069099,-0.0048963,8.329133,8.329133,8.329133,-0.2351383,0.8015466,0.104648,-0.1425007,-0.0864246,-0.3424551,68.64363,68.64363,68.64363,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.01394081,1.658102,0.08904505,-0.0001726,-0.0114299,0.0080176,7.858189,7.858189,7.858189,-0.21905,0.8167368,0.1343957,0.05820727,0.08993007,0.08816973,73.17493,73.17493,73.17493,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
0.01392354,1.656959,0.08984682,-0.0001726,-0.0114299,0.0080176,8.865624,8.865624,8.865624,-0.2044901,0.8288836,0.1483152,0.0492029,0.06734055,0.07013734,71.20481,71.20481,71.20481,0.4320273,1.758054,-0.2697889,-0.2010562,0.7083823,-0.07736893,334.6259,334.6259,334.6259
