pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.02473057,1.638134,0.09814829,-0.0012461,-0.0080999,0.0038325,19.78886,19.78886,19.78886,-0.07948104,1.846306,0.2109086,1.433307,-0.1921916,-0.2456553,310.5334,310.5334,310.5334,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.02460596,1.637324,0.09853155,0.0076369,-0.0028999,-0.000694,20.38975,20.38975,20.38975,-0.03968111,1.765189,0.2265471,0.6226729,-0.5074618,-0.003282716,5.921199,5.921199,5.921199,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.02536966,1.637034,0.09846214,0.0265675,0.0031999,-0.0086123,20.43112,20.43112,20.43112,-0.131705,1.843266,0.2243332,-0.420287,0.3710917,0.0244623,327.0288,327.0288,327.0288,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.02802641,1.637354,0.09760091,0.015627,0.01166,-0.0097917,20.17,20.17,20.17,-0.290588,1.894362,0.2541678,-1.079117,0.3771732,0.2350055,320.6218,320.6218,320.6218,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.02958912,1.63852,0.09662174,-0.0044017,0.0061299,-0.0014443,19.3778,19.3778,19.3778,-0.3762826,1.868052,0.3147539,-0.6730771,-0.08074103,0.4266798,337.6117,337.6117,337.6117,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.02914895,1.639133,0.09647731,-0.0075044,0.01003,-0.0024072,19.1666,19.1666,19.1666,-0.2753589,1.847399,0.2888182,0.4786435,-0.1549682,-0.001911156,302.8923,302.8923,302.8923,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.02839851,1.640136,0.09623658,-0.0147996,0.0041099,0.0023175,18.53476,18.53476,18.53476,-0.1402652,1.747881,0.299394,0.9209424,-0.7409741,0.09732782,279.588,279.588,279.588,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.02691854,1.640547,0.09646834,0.0051742,0.00747,-0.0050305,18.39259,18.39259,18.39259,-0.07108811,1.521876,0.3306564,0.6292011,-1.616271,0.2161614,320.4282,320.4282,320.4282,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.02743597,1.641294,0.09596528,0.0100389,0.0011899,-0.0035016,17.97908,17.97908,17.97908,-0.05724066,1.255317,0.3448234,0.2627155,-2.050239,0.1452844,11.92344,11.92344,11.92344,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.02843987,1.641413,0.09561512,0.0068662,-0.00167,-0.0012568,17.93742,17.93742,17.93742,-0.1087117,1.051633,0.3258017,-0.2011805,-1.891667,-0.05580886,46.85945,46.85945,46.85945,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.02912649,1.641246,0.09548943,0.0034903,-0.0046299,0.0011582,18.21803,18.21803,18.21803,-0.1718422,0.8906875,0.256694,-0.4014866,-1.537567,-0.4631631,74.07323,74.07323,74.07323,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.02947553,1.640783,0.09560525,0.0078254,-0.01065,0.002592,18.52513,18.52513,18.52513,-0.2107882,0.8333868,0.1927543,-0.3824904,-0.9260077,-0.567026,76.3961,76.3961,76.3961,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.03025808,1.639718,0.09586446,0.0038428,-0.00865,0.0027717,19.24673,19.24673,19.24673,-0.2386052,0.8227487,0.16361,-0.3157491,-0.4057133,-0.4034119,77.1543,77.1543,77.1543,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03064237,1.638853,0.09614163,0.0042993,-0.0038799,0.0003836,19.57049,19.57049,19.57049,-0.2456132,0.828068,0.1285508,-0.1154362,-0.07574072,-0.3431279,74.81702,74.81702,74.81702,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
0.0310723,1.638465,0.09618,-0.0063845,-0.01345,0.0079906,19.83094,19.83094,19.83094,-0.2347566,0.8353379,0.1426736,0.00656526,0.01587913,-0.01525058,81.41338,81.41338,81.41338,0.4651033,1.609536,-0.08531009,0.03867623,2.096663,-0.6860691,323.1177,323.1177,323.1177
0.03043385,1.63712,0.09697906,-0.0100925,-0.0016599,0.0038281,20.6461,20.6461,20.6461,-0.2340282,0.8342005,0.1429299,0.000648279,-0.00308845,0.01171393,79.46754,79.46754,79.46754,0.4360362,1.675233,-0.2164255,-0.1723648,1.232434,-1.057542,326.8578,326.8578,326.8578
0.02942459,1.636954,0.09736188,-0.0100925,-0.0016599,0.0038281,20.53585,20.53585,20.53585,-0.2249892,0.8379906,0.150088,0.0226529,0.02709895,0.02415355,81.28413,81.28413,81.28413,0.4466165,1.682468,-0.2898775,0.02414898,0.4985804,-0.7748584,341.938,341.938,341.938
