pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03107184,1.638875,0.0959936,0.0051102,-0.00986,0.0027839,19.81432,19.81432,19.81432,-0.4413357,1.865746,0.3132631,-1.353403,0.1128636,0.3040608,344.3794,344.3794,344.3794,0.5320241,1.747973,-0.3054885,1.332667,-0.4088203,-1.199116,349.7801,349.7801,349.7801
0.03158287,1.637889,0.09627199,0.0106908,-0.0050599,-0.0013275,20.26459,20.26459,20.26459,-0.4357861,1.830981,0.3161857,-0.3879417,-0.1404048,0.05575605,345.3314,345.3314,345.3314,0.5217794,1.63692,-0.3278796,0.3404877,-0.8222003,-0.4971331,350.9155,350.9155,350.9155
0.03265195,1.637383,0.09613923,0.0113359,-0.01054,0.0006739,20.45506,20.45506,20.45506,-0.2875199,1.851943,0.23341,0.8789901,0.093996,-0.4847635,315.8289,315.8289,315.8289,0.4941693,1.549872,-0.2111874,-0.04754719,-0.8784636,0.5966314,310.64,310.64,310.64
0.03378554,1.636329,0.09620662,-0.0002929,-0.00421,0.001901,21.05086,21.05086,21.05086,-0.06091917,1.808698,0.221764,1.522447,-0.2879701,-0.1505733,309.3439,309.3439,309.3439,0.4757923,1.327908,-0.09946732,-0.1389194,-1.767011,0.8393992,346.897,346.897,346.897
0.03375625,1.635908,0.09639673,0.010748,-0.0048599,-0.0017767,21.16464,21.16464,21.16464,-0.04106947,1.723681,0.238478,0.5075296,-0.544391,0.05452685,340.3675,340.3675,340.3675,0.3445861,1.025524,-0.06150692,-0.7894343,-2.292814,0.3861433,42.4338,42.4338,42.4338
0.03483105,1.635422,0.09621906,0.0063773,-0.0041599,-0.0005919,21.56544,21.56544,21.56544,-0.1428088,1.795347,0.2565563,-0.5165371,0.357464,0.1809146,295.7602,295.7602,295.7602,0.2529768,0.8023448,-0.1326361,-0.8810859,-2.027485,-0.2815163,80.22513,80.22513,80.22513
0.03546879,1.635006,0.09615987,-0.0021486,0.0087499,-0.0028937,21.66911,21.66911,21.66911,-0.3175003,1.789879,0.2939501,-1.18622,-0.03736036,0.2658005,308.0999,308.0999,308.0999,0.1418871,0.7541032,-0.2358597,-1.062547,-0.8670138,-0.7270806,38.81691,38.81691,38.81691
0.03525392,1.635881,0.09587049,-0.0044311,0.01058,-0.0029531,21.00825,21.00825,21.00825,-0.3612914,1.635829,0.3407024,-0.4129277,-0.9873373,0.3564853,302.812,302.812,302.812,0.1481082,0.8165935,-0.189629,-0.221518,-0.06053811,0.05271793,67.34744,67.34744,67.34744
0.0348108,1.636939,0.09557518,-0.0070654,0.0069099,-0.0005128,20.35751,20.35751,20.35751,-0.3197742,1.465117,0.390182,0.07899206,-1.407723,0.4175945,309.0638,309.0638,309.0638,0.1683176,0.8289454,-0.174561,0.1098819,0.03424259,0.0810028,71.20747,71.20747,71.20747
0.03410426,1.63763,0.0955239,0.0067485,0.00655,-0.0053932,20.12197,20.12197,20.12197,-0.2846215,1.235662,0.4122481,0.2224829,-1.879183,0.2650503,349.294,349.294,349.294,0.199557,0.8261415,-0.1640498,0.2656543,0.03188316,0.135186,70.48401,70.48401,70.48401
0.03477912,1.638285,0.09498457,0.0129577,-9.9e-06,-0.0048407,19.7341,19.7341,19.7341,-0.2334231,1.007017,0.3483667,0.3498764,-2.093513,-0.2928547,28.9753,28.9753,28.9753,0.2400298,0.8434017,-0.1225484,0.3173248,0.1336294,0.2785408,70.72868,70.72868,70.72868
0.03607489,1.638284,0.0945005,-0.0009093,-0.00958,0.0046756,19.86805,19.86805,19.86805,-0.2415746,0.8436258,0.2457386,0.08642114,-1.649314,-0.7494315,52.46566,52.46566,52.46566,0.2342787,0.8530672,-0.07345154,-0.01546888,0.0005361647,0.01868168,80.12743,80.12743,80.12743
0.03598395,1.637326,0.09496806,-0.0020092,0.0009899,0.0003166,20.533,20.533,20.533,-0.2671356,0.7822496,0.1282233,-0.08239917,-0.8126297,-0.9890634,66.45371,66.45371,66.45371,0.2394603,0.841322,-0.07683251,0.0519696,-0.06066906,-0.05397208,79.93532,79.93532,79.93532
0.03578303,1.637425,0.09499973,-0.0095032,-0.0061899,0.0062563,20.24842,20.24842,20.24842,-0.2491673,0.8164678,0.1062073,0.07737426,-0.1072228,-0.4429857,71.73251,71.73251,71.73251,0.2767238,0.8606659,-0.07217569,0.3616828,0.1841811,0.06334832,83.20586,83.20586,83.20586
0.0348327,1.636806,0.09562536,-0.0149088,-0.00285,0.0065322,20.83589,20.83589,20.83589,-0.2427764,0.8249153,0.1241461,0.06636513,0.008564163,-0.02442294,75.24093,75.24093,75.24093,0.4254404,1.022113,0.009522617,1.007528,1.128846,0.5135196,53.04015,53.04015,53.04015
0.03334182,1.636521,0.09627859,-0.0149088,-0.00285,0.0065322,20.83118,20.83118,20.83118,-0.2367371,0.8287434,0.1346961,0.059976,0.05331267,0.09649079,77.29301,77.29301,77.29301,0.5042613,1.375724,0.039371,0.6733102,2.434727,0.2621213,350.9427,350.9427,350.9427
