HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0009699813 ,1.521067, -0.25431, 0.002673342, 0.006291871, -0.03299845, 9.567791, 9.567791, 9.567791,-0.1622435 ,0.6743416, -0.2341012, -0.01353771, 0.002004114, 0.00105642, 74.46491, 74.46491, 74.46491,0.2325136 ,0.6413993, -0.24935, -0.06188979, -0.009263241, 0.1956508, 56.1437, 56.1437, 56.1437
-0.0009751371 ,1.522046, -0.2570558, 0.001696636, 0.01436917, -0.03076433, 9.11708, 9.11708, 9.11708,-0.1603631 ,0.6756671, -0.2349546, 0.01568195, 0.01044908, -0.004770584, 74.27666, 74.27666, 74.27666,0.1936915 ,0.6854427, -0.1380954, -0.267034, 0.3185862, 0.7992656, 41.45076, 41.45076, 41.45076
-4.797499E-05 ,1.522064, -0.2596789, 0.01399599, 0.004950074, -0.03383256, 9.238599, 9.238599, 9.238599,-0.1581201 ,0.6754351, -0.2353683, 0.01939933, 0.006937854, 0.0006845562, 74.3088, 74.3088, 74.3088,0.1355446 ,0.8639027, -0.0008131061, -0.4324011, 1.213802, 1.082064, 12.90045, 12.90045, 12.90045
-0.0002704912 ,1.523698, -0.2605239, -0.002909442, 0.01398051, -0.01163757, 8.865764, 8.865764, 8.865764,-0.1570502 ,0.6796908, -0.2281551, 0.008471046, 0.02866053, 0.06949693, 74.34758, 74.34758, 74.34758,0.09797373 ,1.157696, 0.02877951, -0.3142063, 2.105779, 0.4385554, 333.9987, 333.9987, 333.9987
-0.004500775 ,1.525202, -0.2602796, -0.0394232, 0.003452279, 0.005698648, 8.174362, 8.174362, 8.174362,-0.1562253 ,0.6809486, -0.2197814, 0.009281572, 0.01579557, 0.06311368, 73.28957, 73.28957, 73.28957,0.1791793 ,1.353721, -0.04285982, 0.4296865, 1.859298, -0.2708327, 299.9601, 299.9601, 299.9601
-0.01093617 ,1.527649, -0.2594498, -0.06353233, 0.01815827, 0.00803794, 7.133972, 7.133972, 7.133972,-0.1573722 ,0.679265, -0.2172235, -0.007583976, -0.005843607, 0.02055538, 71.75108, 71.75108, 71.75108,0.3275713 ,1.418712, -0.1134293, 1.086016, 1.08341, -0.5547643, 301.1038, 301.1038, 301.1038
-0.01798646 ,1.529115, -0.2587805, -0.0565982, 0.01500828, 0.001013175, 6.600748, 6.600748, 6.600748,-0.1614844 ,0.6752353, -0.2276762, -0.03973475, -0.03923977, -0.1025196, 71.42152, 71.42152, 71.42152,0.4652222 ,1.385805, -0.2110208, 1.121839, 0.09653874, -0.7584088, 2.941389, 2.941389, 2.941389
-0.01725128 ,1.5288, -0.259317, 0.006910251, 0.005602182, -0.006656132, 6.922394, 6.922394, 6.922394,-0.1687605 ,0.670527, -0.2439209, -0.05619081, -0.03197512, -0.1235583, 73.28849, 73.28849, 73.28849,0.3079549 ,1.387849, -0.09239998, -0.7383599, 0.1872183, 0.5209898, 317.0025, 317.0025, 317.0025
-0.01303189 ,1.529817, -0.2588312, 0.04318246, 0.01047003, -0.004978547, 6.798461, 6.798461, 6.798461,-0.1722674 ,0.6713492, -0.2414256, -0.02424928, 0.003445503, 0.001015521, 73.65478, 73.65478, 73.65478,0.08484306 ,1.330427, -0.01087561, -1.616026, -0.3825007, 0.6039855, 314.7009, 314.7009, 314.7009
-0.008029821 ,1.53016, -0.2581905, 0.05614568, 0.01077305, -0.009367421, 6.318838, 6.318838, 6.318838,-0.1688416 ,0.6690984, -0.2366029, 0.02565687, -0.01927704, 0.04684912, 74.61275, 74.61275, 74.61275,0.07964068 ,1.273378, -0.08526038, -0.3864389, -0.3192545, -0.2523291, 313.8453, 313.8453, 313.8453
-0.007769137 ,1.530262, -0.255531, 0.008031577, 0.001965883, 0.01867892, 6.640897, 6.640897, 6.640897,-0.1638241 ,0.6684703, -0.231835, 0.06122452, 0.005556301, 0.03340507, 74.29401, 74.29401, 74.29401,0.2631442 ,1.371388, -0.08373772, 1.065237, 0.4751875, -0.0678499, 306.4992, 306.4992, 306.4992
-0.009330911 ,1.529282, -0.253957, -0.01646498, -0.003562544, 0.01853045, 6.763805, 6.763805, 6.763805,-0.1578558 ,0.6689088, -0.2328759, 0.03648259, 0.001409444, -0.004362158, 73.33444, 73.33444, 73.33444,0.4414511 ,1.378051, -0.1482101, 1.322413, 0.1327483, -0.4266695, 329.2473, 329.2473, 329.2473
-0.008980037 ,1.528147, -0.2534263, -0.006761649, -0.003102633, 0.01745887, 7.382797, 7.382797, 7.382797,-0.161835 ,0.6678421, -0.2371715, -0.0331209, -0.01052398, -0.04114364, 73.98181, 73.98181, 73.98181,0.3733912 ,1.374044, -0.1390166, -0.07073008, 0.07742486, -0.01203492, 317.4182, 317.4182, 317.4182
-0.005633957 ,1.527901, -0.2554744, 0.01453735, 0.006480191, -0.005186724, 7.944366, 7.944366, 7.944366,-0.1688154 ,0.6698965, -0.2367822, -0.05266209, 0.02033762, 0.00862035, 75.79203, 75.79203, 75.79203,0.1534287 ,1.33995, -0.04678877, -1.28641, -0.2665521, 0.4815681, 306.7683, 306.7683, 306.7683
-0.004362266 ,1.527146, -0.2578928, 0.001750563, 0.006638536, -0.01417126, 8.037822, 8.037822, 8.037822,-0.1744058 ,0.6735475, -0.2316869, -0.06179825, 0.01904298, 0.04211137, 76.1758, 76.1758, 76.1758,0.08834354 ,1.293972, -0.08876887, -0.778681, -0.309637, -0.1265428, 307.5669, 307.5669, 307.5669
-0.004573903 ,1.527442, -0.2574206, -0.01024193, 0.00572588, 0.007457502, 7.593927, 7.593927, 7.593927,-0.1783851 ,0.6754666, -0.2248388, -0.03532648, 0.01877015, 0.05493686, 75.8474, 75.8474, 75.8474,0.2331739 ,1.359684, -0.08612949, 0.6858149, 0.3144047, 0.003693658, 300.8904, 300.8904, 300.8904
-0.006116258 ,1.527523, -0.2550911, -0.01480156, 0.001360377, 0.02027109, 7.378836, 7.378836, 7.378836,-0.1794903 ,0.6727299, -0.2266959, -0.01288988, -0.0189019, -0.01210245, 75.84193, 75.84193, 75.84193,0.4292792 ,1.371557, -0.1200312, 1.343359, 0.1185382, -0.266346, 326.9474, 326.9474, 326.9474
-0.005568597 ,1.526222, -0.2527492, 0.004314092, -0.01977961, 0.02240188, 7.699939, 7.699939, 7.699939,-0.177968 ,0.6709492, -0.231751, 0.01093069, -0.01220902, -0.04699347, 75.74049, 75.74049, 75.74049,0.443766 ,1.348805, -0.1566099, 0.5687965, -0.09336234, -0.2864166, 333.9462, 333.9462, 333.9462
-0.001260464 ,1.525134, -0.2520433, 0.04046563, -0.01911958, 0.003360517, 8.033554, 8.033554, 8.033554,-0.1770802 ,0.6705846, -0.2301422, -0.0002809327, -0.004122148, 0.03197159, 76.29788, 76.29788, 76.29788,0.2719696 ,1.366861, -0.07478477, -0.9742653, 0.08261458, 0.4618748, 306.9217, 306.9217, 306.9217
0.002183066 ,1.524974, -0.2512851, 0.04179667, -0.0112828, -0.003604385, 7.936018, 7.936018, 7.936018,-0.1747703 ,0.6715356, -0.2164233, 0.02804655, 0.01341368, 0.1162951, 75.99783, 75.99783, 75.99783,0.0603251 ,1.288057, -0.02883223, -1.583292, -0.5525823, 0.3898833, 314.7888, 314.7888, 314.7888
0.001885824 ,1.5247, -0.2496115, 0.01082957, -0.004644352, 0.00459095, 7.744059, 7.744059, 7.744059,-0.1689985 ,0.6713442, -0.2012792, 0.05392105, 0.00406525, 0.1448278, 74.95943, 74.95943, 74.95943,0.02602095 ,1.116878, -0.01656493, -0.7700217, -1.2745, 0.2324248, 345.8826, 345.8826, 345.8826
-0.001259213 ,1.525503, -0.2451258, -0.01937617, 0.006126712, 0.0323958, 7.258616, 7.258616, 7.258616,-0.1593517 ,0.6721639, -0.1927549, 0.07763691, 0.001289545, 0.05698498, 73.11775, 73.11775, 73.11775,0.07694638 ,0.8829814, 0.003551234, 0.05382768, -1.855621, 0.1517457, 26.98143, 26.98143, 26.98143
-0.00241248 ,1.525689, -0.2406713, -0.01177617, 0.005438453, 0.04400738, 7.004339, 7.004339, 7.004339,-0.1543773 ,0.6705546, -0.2003176, 0.0455281, -0.01439063, -0.05143028, 73.12582, 73.12582, 73.12582,0.1604279 ,0.6790061, -0.0762173, 0.5344728, -1.902351, -0.4979515, 57.33039, 57.33039, 57.33039
-0.002414812 ,1.525892, -0.2353318, -0.00495517, 0.003614462, 0.05344656, 6.604265, 6.604265, 6.604265,-0.1566904 ,0.6702254, -0.2069992, -0.02071878, -0.005512822, -0.0520075, 73.40061, 73.40061, 73.40061,0.2247021 ,0.6226709, -0.2062567, 0.5748993, -0.9521737, -0.9169989, 66.79816, 66.79816, 66.79816
-0.001325427 ,1.525696, -0.2295735, 0.002075708, -0.0009155165, 0.05766224, 6.646051, 6.646051, 6.646051,-0.1624248 ,0.6692335, -0.2123554, -0.0457948, -0.005730015, -0.04695156, 74.10851, 74.10851, 74.10851,0.2486339 ,0.6450632, -0.2879296, 0.3249332, -0.1812175, -0.7526144, 67.03712, 67.03712, 67.03712
6.155876E-05 ,1.523729, -0.2240398, 0.007977693, -0.02028453, 0.05399158, 7.397306, 7.397306, 7.397306,-0.1680415 ,0.666773, -0.2167297, -0.04676005, -0.01958858, -0.04057222, 75.17704, 75.17704, 75.17704,0.2451915 ,0.6483683, -0.3130134, 0.09632213, -0.01934829, -0.4225221, 69.89262, 69.89262, 69.89262
0.002852159 ,1.521999, -0.2199541, 0.02503501, -0.01998257, 0.03531534, 8.200425, 8.200425, 8.200425,-0.1697514 ,0.6651213, -0.2200286, -0.01610529, -0.009152376, -0.02660836, 75.85075, 75.85075, 75.85075,0.2513165 ,0.6455532, -0.3190232, 0.09559272, -0.03078684, -0.1581711, 68.59413, 68.59413, 68.59413
