HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01695599 ,1.524274, -0.2395399, -0.03354288, -0.000799781, 0.01289795, 7.727892, 7.727892, 7.727892,-0.1582159 ,0.6803281, -0.2016173, 0.08006331, -0.004988513, -0.07873867, 72.12185, 72.12185, 72.12185,0.447868 ,1.310707, -0.1378091, 0.1376888, -0.1978888, -0.06623504, 343.518, 343.518, 343.518
-0.01474683 ,1.524559, -0.2406276, 0.01319417, 0.003898481, -0.006185748, 7.14212, 7.14212, 7.14212,-0.1463056 ,0.6805922, -0.1956487, 0.08619217, 0.008691392, 0.05362336, 71.2936, 71.2936, 71.2936,0.1773507 ,1.324256, -0.01571973, -1.501025, -0.06433695, 0.5750574, 307.6935, 307.6935, 307.6935
-0.01493159 ,1.524877, -0.2419007, -0.003394556, 0.004399471, -0.0118902, 6.534461, 6.534461, 6.534461,-0.1449092 ,0.6850249, -0.1763693, 0.01183349, 0.04289101, 0.1570498, 69.67241, 69.67241, 69.67241,0.1462058 ,1.305579, -0.0689256, -0.4863607, -0.0008685011, -0.1480081, 299.9339, 299.9339, 299.9339
-0.02080622 ,1.525921, -0.2410094, -0.05943571, 0.006999041, 0.008358029, 6.436048, 6.436048, 6.436048,-0.1527291 ,0.6865898, -0.165156, -0.06330167, 0.01430532, 0.08302174, 68.00349, 68.00349, 68.00349,0.3350082 ,1.39046, -0.1050091, 1.006415, 0.4734837, -0.2972721, 311.0703, 311.0703, 311.0703
-0.02841999 ,1.525596, -0.2416998, -0.07731642, 0.01096373, 0.006238848, 6.544543, 6.544543, 6.544543,-0.1597288 ,0.6803343, -0.1808068, -0.05985076, -0.04474639, -0.1190748, 69.51777, 69.51777, 69.51777,0.4479926 ,1.347084, -0.1864793, 0.852199, -0.185834, -0.537558, 358.5498, 358.5498, 358.5498
-0.03019262 ,1.525943, -0.2425408, -0.03123073, 0.01294104, 0.0006553498, 6.207361, 6.207361, 6.207361,-0.1640942 ,0.6738567, -0.1987067, -0.05191078, -0.06165795, -0.1540711, 71.31335, 71.31335, 71.31335,0.3367113 ,1.35412, -0.0751594, -0.4238855, -0.005187768, 0.5619313, 318.1486, 318.1486, 318.1486
-0.02931213 ,1.525723, -0.2420636, 0.0005718808, 0.004906094, 0.003613934, 6.220076, 6.220076, 6.220076,-0.1675514 ,0.669627, -0.2073797, -0.02856767, -0.03265622, -0.08219115, 72.6854, 72.6854, 72.6854,0.1845194 ,1.278554, 0.03300748, -1.069382, -0.5658308, 0.8706931, 316.9615, 316.9615, 316.9615
-0.02932381 ,1.525311, -0.2402554, -0.002081693, -0.002657278, 0.01469823, 6.517282, 6.517282, 6.517282,-0.164588 ,0.6723316, -0.203445, 0.01722583, 0.007676541, 0.03452604, 72.34254, 72.34254, 72.34254,0.1107256 ,1.022637, 0.07654526, -0.7502185, -1.781944, 0.4776701, 13.74759, 13.74759, 13.74759
-0.03096029 ,1.524626, -0.2382315, -0.01757111, -0.002731538, 0.02362232, 6.764138, 6.764138, 6.764138,-0.1591337 ,0.6762965, -0.1983733, 0.04612479, 0.02613082, 0.03573894, 71.18806, 71.18806, 71.18806,0.137717 ,0.781013, 0.006972745, -0.1127081, -2.067463, -0.301705, 52.01686, 52.01686, 52.01686
-0.03129636 ,1.524307, -0.2351124, -0.009896753, -0.003287772, 0.03466423, 6.922505, 6.922505, 6.922505,-0.1566833 ,0.6790696, -0.2024334, 0.0128882, 0.01025811, -0.03565766, 70.77713, 70.77713, 70.77713,0.1902873 ,0.6660118, -0.116227, 0.2267264, -1.376829, -0.8691409, 70.13062, 70.13062, 70.13062
-0.02635099 ,1.523065, -0.2316304, 0.0412968, -0.01553745, 0.03182434, 7.376423, 7.376423, 7.376423,-0.1610095 ,0.6741254, -0.2132713, -0.03528178, -0.03131257, -0.09424961, 72.28898, 72.28898, 72.28898,0.2244601 ,0.6388596, -0.2250273, 0.2591269, -0.5931735, -0.9427161, 72.81328, 72.81328, 72.81328
-0.02103005 ,1.522275, -0.2282871, 0.0565751, -0.02095494, 0.03046609, 7.6761, 7.6761, 7.6761,-0.1661032 ,0.6706051, -0.2200875, -0.04716242, -0.02265362, -0.06346712, 73.03528, 73.03528, 73.03528,0.2260676 ,0.6515592, -0.2649645, 0.09313385, -0.1297842, -0.5769855, 73.60713, 73.60713, 73.60713
-0.015161 ,1.520876, -0.22529, 0.06153188, -0.02644654, 0.0157683, 8.348744, 8.348744, 8.348744,-0.1698979 ,0.671729, -0.2230447, -0.03644442, -0.01369238, -0.03275912, 74.14487, 74.14487, 74.14487,0.2359329 ,0.6468304, -0.2912404, 0.1145821, -0.05351652, -0.3547982, 73.42046, 73.42046, 73.42046
-0.009529435 ,1.520758, -0.2237948, 0.06075751, -0.01191589, 0.002030897, 8.453197, 8.453197, 8.453197,-0.1698981 ,0.6699153, -0.2197978, 0.00588119, 0.001033025, 0.02509148, 74.38464, 74.38464, 74.38464,0.2484131 ,0.6474007, -0.3016551, 0.117927, 0.002761373, -0.1614031, 73.52573, 73.52573, 73.52573
