HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01354579 ,1.521846, -0.2211722, 0.003139234, -0.003839233, -0.005180838, 7.877509, 7.877509, 7.877509,-0.1794796 ,0.6562202, -0.2261389, -0.01621491, -0.0004973115, -0.01326208, 74.68091, 74.68091, 74.68091,0.2322921 ,0.6471729, -0.2795528, -0.02166734, -0.01107544, 0.07121018, 72.43678, 72.43678, 72.43678
-0.0134441 ,1.521624, -0.2228437, 0.001981346, -0.006250461, -0.01496335, 7.946828, 7.946828, 7.946828,-0.1818394 ,0.6569241, -0.225454, -0.02027965, 0.001450393, 0.009485043, 74.75356, 74.75356, 74.75356,0.2187871 ,0.6584263, -0.2086051, -0.1103867, 0.1044648, 0.5354112, 69.57883, 69.57883, 69.57883
-0.01308956 ,1.521541, -0.2246917, 0.007924884, -0.004001067, -0.02430626, 8.213847, 8.213847, 8.213847,-0.1826942 ,0.6573755, -0.2226907, -0.008281248, -0.001157681, 0.02174188, 74.83167, 74.83167, 74.83167,0.1630542 ,0.7693346, -0.04266559, -0.4038269, 0.771486, 1.175495, 42.55314, 42.55314, 42.55314
-0.01043191 ,1.522087, -0.2283793, 0.02980983, 0.008196111, -0.04084554, 8.371598, 8.371598, 8.371598,-0.1806855 ,0.6584204, -0.2196231, 0.01860544, 0.009483544, 0.03167622, 75.11404, 75.11404, 75.11404,0.07685348 ,1.049787, 0.05093129, -0.6010612, 1.895994, 0.8389922, 355.2527, 355.2527, 355.2527
-0.007569897 ,1.523379, -0.2334721, 0.03132195, 0.01405163, -0.0529081, 7.833126, 7.833126, 7.833126,-0.1757676 ,0.6644406, -0.2114895, 0.03764325, 0.02765794, 0.08052287, 75.00753, 75.00753, 75.00753,0.1255191 ,1.317449, 0.01418019, 0.1553248, 2.18215, 0.04585864, 316.2422, 316.2422, 316.2422
-0.009394565 ,1.5252, -0.236065, -0.01342223, 0.01873107, -0.0323017, 6.983107, 6.983107, 6.983107,-0.1716213 ,0.6686825, -0.2006478, 0.03954152, 0.02907053, 0.09538101, 73.94939, 73.94939, 73.94939,0.3055874 ,1.45422, -0.07817386, 1.167863, 1.628984, -0.5756551, 299.5017, 299.5017, 299.5017
-0.01426383 ,1.52668, -0.2389942, -0.04920184, 0.02091786, -0.02958914, 6.779001, 6.779001, 6.779001,-0.1707738 ,0.6713122, -0.1994499, 0.007005387, 0.01266775, 0.009744895, 73.4622, 73.4622, 73.4622,0.4524874 ,1.425875, -0.2029808, 1.325469, 0.4127278, -0.9826316, 339.0841, 339.0841, 339.0841
-0.01667682 ,1.528692, -0.2438271, -0.02265696, 0.02677017, -0.04134608, 6.146095, 6.146095, 6.146095,-0.1752169 ,0.6727713, -0.2106089, -0.04083852, 0.004332014, -0.0873329, 73.8519, 73.8519, 73.8519,0.3861023 ,1.381727, -0.1609986, -0.169889, 0.004401065, 0.1376108, 337.3388, 337.3388, 337.3388
-0.01498265 ,1.530352, -0.2466263, 0.01028523, 0.02262524, -0.03286512, 5.406687, 5.406687, 5.406687,-0.1825646 ,0.6725601, -0.2146708, -0.05446612, -0.0005880854, -0.04471898, 75.21471, 75.21471, 75.21471,0.1683867 ,1.37807, -0.002830347, -1.396515, -0.1028724, 0.9079702, 307.4069, 307.4069, 307.4069
-0.01352211 ,1.531563, -0.249128, 0.01497011, 0.01885042, -0.02775406, 5.16044, 5.16044, 5.16044,-0.1795 ,0.6758811, -0.2206647, 0.01721162, 0.0135538, -0.0518932, 76.21198, 76.21198, 76.21198,0.01330397 ,1.272654, -0.02494426, -1.250185, -0.6347998, 0.06032205, 321.4059, 321.4059, 321.4059
-0.01435119 ,1.53291, -0.2479666, -0.009480552, 0.01380659, 0.01042962, 4.391603, 4.391603, 4.391603,-0.1714531 ,0.6766003, -0.2126446, 0.0766185, 0.03946653, 0.06881668, 75.05707, 75.05707, 75.05707,0.1515944 ,1.33882, -0.04550331, 0.5446447, 0.2851028, -0.03557123, 302.4474, 302.4474, 302.4474
-0.01557129 ,1.531693, -0.2460504, -0.01163042, -0.01643823, 0.01906627, 4.931736, 4.931736, 4.931736,-0.1623225 ,0.6790317, -0.2130488, 0.07486466, 0.009801356, -0.02587884, 72.80748, 72.80748, 72.80748,0.3770211 ,1.376224, -0.07230619, 1.457276, 0.2096083, -0.2263904, 321.2694, 321.2694, 321.2694
-0.01578952 ,1.530537, -0.2437727, -0.004716698, -0.01451853, 0.02525359, 5.26587, 5.26587, 5.26587,-0.1659283 ,0.6765749, -0.2226392, -0.02223301, -0.01733106, -0.08000536, 73.32812, 73.32812, 73.32812,0.4368005 ,1.344937, -0.1366693, 0.8553691, -0.1090642, -0.4718469, 337.5572, 337.5572, 337.5572
-0.01257495 ,1.529145, -0.2418411, 0.02422255, -0.01993573, 0.02219198, 6.198408, 6.198408, 6.198408,-0.1704834 ,0.6813617, -0.2290629, -0.03742426, 0.007096587, -0.06171023, 73.67751, 73.67751, 73.67751,0.2734658 ,1.369081, -0.05668516, -0.8089519, 0.1274035, 0.4236285, 310.8748, 310.8748, 310.8748
