HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02783578 ,1.529686, -0.2793537, -0.05325984, -0.00946322, 0.03562726, 6.425798, 6.425798, 6.425798,-0.1842627 ,0.6856365, -0.2080101, 0.02664104, -0.03284712, -0.05662264, 71.65833, 71.65833, 71.65833,0.3395765 ,1.491062, -0.1258326, 1.245742, 0.3754804, -0.2545653, 306.4961, 306.4961, 306.4961
-0.03132721 ,1.529697, -0.2758413, -0.03593368, 0.004697482, 0.03639871, 6.184291, 6.184291, 6.184291,-0.1812222 ,0.6815657, -0.2180738, 0.01841501, -0.01645666, -0.06608666, 70.20477, 70.20477, 70.20477,0.4366566 ,1.458698, -0.1920641, 0.9150932, -0.07187305, -0.4917251, 327.4457, 327.4457, 327.4457
-0.02828655 ,1.529004, -0.2729225, 0.02048833, -0.003307021, 0.03282641, 6.578657, 6.578657, 6.578657,-0.1849432 ,0.6824169, -0.2271759, -0.0328116, -0.007614082, -0.1059258, 70.71257, 70.71257, 70.71257,0.2917233 ,1.468364, -0.1187187, -0.7036306, 0.07540857, 0.395516, 302.4328, 302.4328, 302.4328
-0.0235004 ,1.52879, -0.2708204, 0.03827003, -0.002677021, 0.02072228, 6.848478, 6.848478, 6.848478,-0.1932571 ,0.6835881, -0.226292, -0.06342459, 0.0212435, 0.02949049, 72.32987, 72.32987, 72.32987,0.07143079 ,1.402005, -0.0484452, -1.45268, -0.4637752, 0.4527647, 297.7733, 297.7733, 297.7733
-0.02504914 ,1.528871, -0.2675062, -0.01395478, 0.002854281, 0.03453676, 6.352062, 6.352062, 6.352062,-0.1953553 ,0.6848888, -0.2131933, -0.0194998, 0.009623421, 0.1092403, 71.85721, 71.85721, 71.85721,0.09449062 ,1.365511, -0.08781168, -0.262798, -0.3063797, -0.07394487, 297.5533, 297.5533, 297.5533
-0.03009226 ,1.529555, -0.2616558, -0.04618008, 0.001240238, 0.05293936, 6.528961, 6.528961, 6.528961,-0.1912905 ,0.6837122, -0.2110391, 0.03474203, -0.009607532, -0.01615958, 70.79057, 70.79057, 70.79057,0.2715468 ,1.455496, -0.1032063, 1.001699, 0.427119, -0.1249254, 297.0419, 297.0419, 297.0419
-0.03107433 ,1.528479, -0.2569801, -0.01266048, -0.01032007, 0.04807694, 7.056655, 7.056655, 7.056655,-0.1861232 ,0.6786548, -0.2267488, 0.0355345, -0.03136898, -0.1100747, 71.09267, 71.09267, 71.09267,0.4019194 ,1.467826, -0.1769406, 1.03484, 0.1689393, -0.5078883, 323.2924, 323.2924, 323.2924
-0.02800293 ,1.527119, -0.254477, 0.02637035, -0.02112925, 0.02943472, 7.926977, 7.926977, 7.926977,-0.18832 ,0.677498, -0.2332613, -0.02111346, -0.009755402, -0.06144011, 71.69547, 71.69547, 71.69547,0.3445259 ,1.462635, -0.1510015, -0.1397111, 0.08185747, 0.1191681, 316.961, 316.961, 316.961
-0.02186319 ,1.526957, -0.2537214, 0.05572495, -0.007764493, 0.002677234, 7.916433, 7.916433, 7.916433,-0.1934339 ,0.6774647, -0.232494, -0.03721909, 0.002581243, 0.01774235, 72.73743, 72.73743, 72.73743,0.1294558 ,1.428834, 0.008179712, -1.292067, -0.2929964, 0.9465934, 298.4711, 298.4711, 298.4711
-0.01842967 ,1.526635, -0.2537341, 0.03395883, -0.005919292, -0.004743627, 8.044428, 8.044428, 8.044428,-0.1927482 ,0.6787347, -0.2238361, 0.01138727, 0.005747697, 0.06630317, 72.80855, 72.80855, 72.80855,0.00311461 ,1.197033, 0.07609564, -1.062506, -1.563146, 0.6508256, 347.8964, 347.8964, 347.8964
-0.01804554 ,1.526274, -0.2537706, 0.007368863, -0.005780308, -0.002676172, 8.013148, 8.013148, 8.013148,-0.1837285 ,0.6786393, -0.2200824, 0.07887882, -0.002898874, 0.01953676, 72.2032, 72.2032, 72.2032,0.0413292 ,0.9376177, 0.0681067, -0.09472139, -2.010475, 0.1335586, 32.33632, 32.33632, 32.33632
-0.01728619 ,1.526315, -0.2519585, 0.009056442, 0.001922295, 0.01336658, 7.739439, 7.739439, 7.739439,-0.17324 ,0.6775175, -0.2234781, 0.08305252, -0.008521747, -0.02911585, 71.39883, 71.39883, 71.39883,0.1359517 ,0.7453871, -0.00776075, 0.5225043, -1.859765, -0.4879449, 52.68026, 52.68026, 52.68026
-0.01500656 ,1.526494, -0.2494619, 0.02246757, 0.003963403, 0.02393776, 7.466471, 7.466471, 7.466471,-0.1699812 ,0.67594, -0.2296904, 0.03049995, -0.0140324, -0.05999946, 71.26441, 71.26441, 71.26441,0.2156729 ,0.65334, -0.1434847, 0.6909397, -1.231943, -1.053928, 67.83478, 67.83478, 67.83478
-0.0120171 ,1.526362, -0.2460158, 0.02719929, -0.002831175, 0.03128922, 7.173454, 7.173454, 7.173454,-0.1734148 ,0.6761053, -0.2340497, -0.03129397, -0.006727762, -0.03568076, 71.55379, 71.55379, 71.55379,0.2582925 ,0.6421142, -0.2723186, 0.4682219, -0.4518083, -1.123453, 70.14082, 70.14082, 70.14082
-0.008619229 ,1.526161, -0.2415062, 0.03267703, -0.003636132, 0.03605832, 7.296038, 7.296038, 7.296038,-0.1807802 ,0.6751742, -0.2316124, -0.04764734, -0.004067779, -0.0007680234, 72.17195, 72.17195, 72.17195,0.2463792 ,0.6592562, -0.3097067, 0.07377348, -0.05167468, -0.560899, 72.84496, 72.84496, 72.84496
-0.006783146 ,1.524509, -0.2395026, 0.02433067, -0.01975362, 0.01689852, 8.215539, 8.215539, 8.215539,-0.1819605 ,0.672906, -0.233907, -0.008031238, -0.009007314, -0.004852957, 73.1975, 73.1975, 73.1975,0.2432531 ,0.6594692, -0.3057655, 0.01538938, -0.01442088, -0.1635418, 71.39916, 71.39916, 71.39916
-0.005358829 ,1.525043, -0.2400147, 0.01990714, 0.003645246, -0.007777726, 7.978783, 7.978783, 7.978783,-0.1751557 ,0.6746215, -0.2305668, 0.06542048, 0.01699835, 0.02838591, 72.56338, 72.56338, 72.56338,0.2397497 ,0.6594566, -0.3027197, -0.03559634, 0.009320096, -0.02053191, 73.37331, 73.37331, 73.37331
