HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03278376 ,1.525586, -0.2611013, 0.01285724, 0.006882064, -0.004568267, 7.775504, 7.775504, 7.775504,-0.1728443 ,0.6839409, -0.1746156, 0.0112733, 0.02107064, 0.05484801, 69.59682, 69.59682, 69.59682,0.08340502 ,1.320192, -0.04712374, -0.4259504, -0.3606151, -0.1077317, 313.0657, 313.0657, 313.0657
-0.03364789 ,1.5257, -0.2588072, -0.008169111, -0.002363152, 0.0187745, 8.10702, 8.10702, 8.10702,-0.1687417 ,0.6861436, -0.1713911, 0.04313907, 0.0278388, 0.02143707, 68.8989, 68.8989, 68.8989,0.258581 ,1.439748, -0.043998, 0.9904629, 0.5877234, -0.02075616, 295.307, 295.307, 295.307
-0.03590368 ,1.525688, -0.2566458, -0.02499237, -0.002663324, 0.02352477, 8.098925, 8.098925, 8.098925,-0.1670703 ,0.6869577, -0.1717981, 0.008084338, 0.006147943, -0.0006545393, 68.49098, 68.49098, 68.49098,0.4462464 ,1.454642, -0.1236733, 1.490945, 0.2329202, -0.5485291, 327.978, 327.978, 327.978
-0.03639276 ,1.524952, -0.2557971, -0.007895203, -0.003633066, 0.01358876, 8.418964, 8.418964, 8.418964,-0.1723744 ,0.6847191, -0.1754661, -0.04255931, -0.008084877, -0.03973766, 69.00375, 69.00375, 69.00375,0.4394543 ,1.410398, -0.1632611, 0.2861721, -0.1125738, -0.3319838, 334.3658, 334.3658, 334.3658
-0.03011048 ,1.525088, -0.2563425, 0.05372499, 0.001220542, -0.005788438, 8.153433, 8.153433, 8.153433,-0.180471 ,0.6850869, -0.1775265, -0.06624402, -0.006271543, -0.004993397, 70.77058, 70.77058, 70.77058,0.1989087 ,1.434834, -0.05267677, -1.354958, 0.04425857, 0.5309765, 290.9865, 290.9865, 290.9865
-0.02689064 ,1.524012, -0.2556867, 0.03122529, -0.01630663, 6.492554E-05, 8.463784, 8.463784, 8.463784,-0.1835368 ,0.6877827, -0.1666792, -0.02379119, 0.02868288, 0.09674134, 69.99548, 69.99548, 69.99548,0.1044559 ,1.373623, -0.08208498, -0.8097143, -0.3128855, -0.06602103, 299.4915, 299.4915, 299.4915
-0.03097543 ,1.52419, -0.2529204, -0.03529106, -0.007988863, 0.02365162, 8.594508, 8.594508, 8.594508,-0.1806216 ,0.6912689, -0.1570676, 0.02999496, 0.02699409, 0.06013834, 67.78162, 67.78162, 67.78162,0.2637933 ,1.448651, -0.1111344, 0.761273, 0.3665073, -0.1813889, 295.2429, 295.2429, 295.2429
-0.03757367 ,1.523322, -0.2509379, -0.06270562, -0.002359156, 0.02439424, 9.004079, 9.004079, 9.004079,-0.1749763 ,0.688224, -0.1645756, 0.03632912, -0.02195738, -0.04860732, 68.43078, 68.43078, 68.43078,0.4416044 ,1.424946, -0.1630039, 1.224322, -0.1152146, -0.3946955, 338.129, 338.129, 338.129
-0.03995104 ,1.523718, -0.2495155, -0.03187378, 0.01090121, 0.01931659, 8.920893, 8.920893, 8.920893,-0.1753221 ,0.683311, -0.1712334, 0.001398438, -0.02444034, -0.07146037, 69.09857, 69.09857, 69.09857,0.4136112 ,1.390514, -0.1356407, 0.1689356, -0.2114643, 0.1419915, 334.3589, 334.3589, 334.3589
-0.03859336 ,1.523285, -0.2469881, 0.009638535, -0.0007350078, 0.02296503, 9.166555, 9.166555, 9.166555,-0.1798914 ,0.681448, -0.1751658, -0.03560331, -0.02029654, -0.02372608, 70.78398, 70.78398, 70.78398,0.2750942 ,1.3745, -0.02674574, -0.8290322, -0.2047598, 0.6785938, 303.6398, 303.6398, 303.6398
-0.03723343 ,1.522508, -0.2442871, 0.01475607, -0.00825722, 0.0185667, 9.478436, 9.478436, 9.478436,-0.1800902 ,0.6839124, -0.1684057, 0.005349231, 0.008059812, 0.05084059, 70.34485, 70.34485, 70.34485,0.1461468 ,1.205553, 0.06040818, -0.9294212, -1.174132, 0.6745227, 337.8091, 337.8091, 337.8091
-0.03854783 ,1.521286, -0.2419163, -0.009145345, -0.006468993, 0.01717395, 9.848152, 9.848152, 9.848152,-0.1721279 ,0.6862426, -0.1653189, 0.06258622, -0.003519223, 0.02847914, 69.90953, 69.90953, 69.90953,0.1305947 ,0.9517115, 0.05724516, -0.3745291, -1.893094, 0.147079, 15.3957, 15.3957, 15.3957
-0.03992687 ,1.52063, -0.2390192, -0.01293535, -0.003545294, 0.03013047, 9.976423, 9.976423, 9.976423,-0.1622955 ,0.6846021, -0.1664237, 0.07774023, 0.01022618, -0.01470093, 69.14036, 69.14036, 69.14036,0.1615038 ,0.7449355, -0.03535676, 0.07873856, -1.796869, -0.5238115, 49.98368, 49.98368, 49.98368
-0.03803125 ,1.520403, -0.2359819, 0.01362354, -0.005098711, 0.03220538, 9.989611, 9.989611, 9.989611,-0.1595701 ,0.6852021, -0.1724615, 0.02114424, -0.001705461, -0.0431345, 69.28096, 69.28096, 69.28096,0.1929292 ,0.646655, -0.1680891, 0.1952097, -1.138305, -0.9783449, 68.98995, 68.98995, 68.98995
-0.03375382 ,1.521463, -0.2319811, 0.03375211, 0.00790951, 0.0408389, 9.324802, 9.324802, 9.324802,-0.1657621 ,0.6835383, -0.1744486, -0.04927281, 0.009067334, -0.01686905, 69.63615, 69.63615, 69.63615,0.2002489 ,0.6554969, -0.2432578, 0.09353396, -0.3049083, -0.7120399, 72.44576, 72.44576, 72.44576
-0.02750624 ,1.520367, -0.2289722, 0.05927281, -0.01911117, 0.02330956, 9.777644, 9.777644, 9.777644,-0.1739732 ,0.6817972, -0.1802475, -0.06971844, -0.02242064, -0.05179793, 70.82403, 70.82403, 70.82403,0.1896152 ,0.6670774, -0.2575233, -0.008713121, -0.05238979, -0.3427632, 76.41969, 76.41969, 76.41969
-0.02213581 ,1.519305, -0.2275388, 0.05850991, -0.01947366, 0.007183568, 10.28903, 10.28903, 10.28903,-0.1781314 ,0.6803257, -0.1836472, -0.0411759, -0.01569504, -0.03548081, 71.74265, 71.74265, 71.74265,0.1931753 ,0.6641947, -0.2571387, 0.0195611, -0.01326223, -0.06591899, 78.03139, 78.03139, 78.03139
