HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02622555 ,1.529238, -0.2611523, -0.03311955, 0.01255956, 0.01877609, 4.638371, 4.638371, 4.638371,-0.181179 ,0.6733502, -0.2164085, 0.01009427, 0.009433845, 0.0004303328, 72.34785, 72.34785, 72.34785,0.1071159 ,1.297888, -0.09649137, 0.207854, 0.06435808, -0.01354624, 309.2113, 309.2113, 309.2113
-0.03042094 ,1.52837, -0.2585961, -0.03915747, -0.008695281, 0.02212499, 5.322056, 5.322056, 5.322056,-0.1804989 ,0.6726472, -0.2222459, 0.002085045, -0.01491591, -0.0746564, 71.68194, 71.68194, 71.68194,0.3411727 ,1.414844, -0.08459878, 1.389272, 0.5686939, -0.01827848, 308.3607, 308.3607, 308.3607
-0.03025874 ,1.527164, -0.2567857, -0.0008859254, -0.01280946, 0.01686816, 5.648173, 5.648173, 5.648173,-0.1819559 ,0.6693908, -0.2335217, -0.01318101, -0.01632601, -0.09612887, 72.32372, 72.32372, 72.32372,0.4308382 ,1.390664, -0.1574778, 1.007019, 0.0186773, -0.4384942, 328.6941, 328.6941, 328.6941
-0.02557273 ,1.526391, -0.2554449, 0.04006623, -0.00724811, 0.01041236, 6.221896, 6.221896, 6.221896,-0.1855186 ,0.6704283, -0.2378305, -0.02906236, 0.01717643, -0.04620831, 73.48839, 73.48839, 73.48839,0.3008018 ,1.37966, -0.09884634, -0.610293, -0.01880473, 0.3252861, 310.6578, 310.6578, 310.6578
-0.02277826 ,1.527653, -0.2538552, 0.01228428, 0.02057934, 0.01811749, 5.740652, 5.740652, 5.740652,-0.1881756 ,0.6714905, -0.231675, -0.01232657, 0.03360546, 0.03962411, 74.26632, 74.26632, 74.26632,0.05861731 ,1.293616, -0.04458835, -1.520229, -0.6046137, 0.264856, 317.1818, 317.1818, 317.1818
-0.02314709 ,1.527565, -0.2523377, -0.01069037, 0.01797531, 0.02325851, 5.400408, 5.400408, 5.400408,-0.1871235 ,0.6720282, -0.2226331, 0.006815109, 0.01372085, 0.09122057, 74.37675, 74.37675, 74.37675,0.1147024 ,1.28683, -0.09109169, -0.10532, -0.1363819, -0.1541277, 312.335, 312.335, 312.335
-0.02493547 ,1.526905, -0.2494039, -0.0174425, -0.01003854, 0.02406035, 5.953162, 5.953162, 5.953162,-0.1821862 ,0.6747838, -0.2171479, 0.04070901, 0.009030717, 0.02052744, 73.19004, 73.19004, 73.19004,0.3316058 ,1.38752, -0.08534257, 1.245061, 0.4699695, -0.05655884, 308.2932, 308.2932, 308.2932
-0.0261333 ,1.526011, -0.246567, -0.01196089, -0.01034185, 0.02708841, 6.216853, 6.216853, 6.216853,-0.1794003 ,0.6743145, -0.2249734, 0.01538224, -0.008825368, -0.04877452, 73.06654, 73.06654, 73.06654,0.4363586 ,1.395972, -0.1858244, 0.9446129, 0.1681238, -0.6301929, 333.638, 333.638, 333.638
-0.02265164 ,1.524563, -0.2459968, 0.03032398, -0.02045448, 0.00590075, 6.905325, 6.905325, 6.905325,-0.1827787 ,0.6711643, -0.2305832, -0.02126127, -0.002651548, -0.0448036, 73.60789, 73.60789, 73.60789,0.2927019 ,1.408155, -0.1080264, -0.6806163, 0.1579727, 0.4435119, 306.4621, 306.4621, 306.4621
-0.0191968 ,1.524816, -0.246148, 0.03775067, -0.008333322, -0.009008725, 6.927375, 6.927375, 6.927375,-0.1851314 ,0.6716848, -0.2254119, -0.0105296, 0.004650029, 0.03824073, 74.03628, 74.03628, 74.03628,0.1096565 ,1.298516, 0.03467486, -1.255475, -0.7222947, 0.9138436, 328.5077, 328.5077, 328.5077
-0.01853216 ,1.524927, -0.2465753, 0.0148706, -0.002886275, -0.01250403, 6.889411, 6.889411, 6.889411,-0.180726 ,0.6709453, -0.2220681, 0.03734634, -0.00163804, 0.03176038, 73.85384, 73.85384, 73.85384,0.06632588 ,1.039435, 0.07541504, -0.6125031, -1.811185, 0.5056091, 11.70198, 11.70198, 11.70198
-0.01930631 ,1.52456, -0.2459798, 0.002413528, -0.002914727, -0.0003804023, 6.914696, 6.914696, 6.914696,-0.1734783 ,0.671595, -0.2209695, 0.06339609, 0.0007859622, 0.01596734, 73.01225, 73.01225, 73.01225,0.1260503 ,0.8002756, 0.02163021, 0.1415363, -2.08196, -0.184825, 50.27249, 50.27249, 50.27249
-0.01925272 ,1.524444, -0.2435386, 0.004367085, -0.00487394, 0.01914516, 6.840168, 6.840168, 6.840168,-0.1696926 ,0.6716703, -0.2253319, 0.02924601, -0.001577353, -0.03252034, 72.35274, 72.35274, 72.35274,0.1941874 ,0.6773502, -0.1007017, 0.4116508, -1.385195, -0.8193625, 64.23024, 64.23024, 64.23024
-0.01678556 ,1.523953, -0.2407895, 0.02717859, -0.01251797, 0.02041928, 7.189958, 7.189958, 7.189958,-0.1723612 ,0.6727327, -0.2321925, -0.02250969, -0.0082852, -0.05634233, 72.73559, 72.73559, 72.73559,0.2259583 ,0.6456165, -0.2062016, 0.3455085, -0.7153581, -0.9620156, 69.2709, 69.2709, 69.2709
-0.01439559 ,1.52395, -0.2362643, 0.02510497, -0.001973074, 0.03537352, 7.240633, 7.240633, 7.240633,-0.179247 ,0.6697098, -0.2387788, -0.05144529, -0.007060258, -0.06426308, 73.33025, 73.33025, 73.33025,0.2438074 ,0.6577252, -0.2710235, 0.2272651, -0.1661486, -0.654817, 71.45547, 71.45547, 71.45547
-0.01235356 ,1.523587, -0.2326932, 0.02220501, -0.004965696, 0.02796081, 7.46172, 7.46172, 7.46172,-0.1840474 ,0.6658275, -0.2449817, -0.0330378, -0.01351335, -0.04780841, 73.94828, 73.94828, 73.94828,0.2488041 ,0.6603855, -0.2824058, 0.09854393, -0.02975417, -0.3194991, 71.186, 71.186, 71.186
