HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03006538 ,1.523884, -0.2597232, -0.06244535, -0.02663593, 0.05926414, 10.34977, 10.34977, 10.34977,-0.1739603 ,0.6948396, -0.1701612, -0.004082502, -0.03580531, -0.06797867, 66.95397, 66.95397, 66.95397,0.4613322 ,1.50568, -0.2587185, 1.365837, -0.07759137, -0.4388757, 344.374, 344.374, 344.374
-0.03149022 ,1.522943, -0.2568733, -0.02094403, -0.005130042, 0.03703607, 10.55433, 10.55433, 10.55433,-0.1741163 ,0.6878555, -0.1812328, -0.003114153, -0.04609365, -0.09207432, 69.05141, 69.05141, 69.05141,0.4283848 ,1.465332, -0.1985685, 0.1987589, -0.2170309, 0.3446948, 331.2497, 331.2497, 331.2497
-0.02819449 ,1.522525, -0.253358, 0.0272756, -0.003045781, 0.03500353, 10.57037, 10.57037, 10.57037,-0.1753061 ,0.6858842, -0.1833443, -0.00692919, -0.02124428, -0.02638287, 69.9978, 69.9978, 69.9978,0.3134692 ,1.453135, -0.09442732, -0.6847237, -0.1671119, 0.7290322, 299.2077, 299.2077, 299.2077
-0.02554962 ,1.522682, -0.2492594, 0.02441841, 0.0004528485, 0.03247193, 10.46152, 10.46152, 10.46152,-0.1730372 ,0.6874622, -0.1748714, 0.02618062, 0.01112489, 0.06505851, 69.59117, 69.59117, 69.59117,0.1808101 ,1.335347, 0.01455373, -0.9664081, -0.852088, 0.8776134, 317.6146, 317.6146, 317.6146
-0.02707076 ,1.521844, -0.2460399, -0.01140988, -0.004374371, 0.0301413, 10.80014, 10.80014, 10.80014,-0.1654321 ,0.6881151, -0.1684937, 0.07165905, 0.0006112511, 0.05194105, 68.66807, 68.66807, 68.66807,0.1276281 ,1.098869, 0.06608658, -0.6378754, -1.811936, 0.6114386, 359.6695, 359.6695, 359.6695
-0.02895081 ,1.521171, -0.2438886, -0.02105223, -0.0007228724, 0.02608251, 10.69268, 10.69268, 10.69268,-0.1547089 ,0.6874012, -0.1697116, 0.0943374, -0.006340737, 0.00103947, 68.22171, 68.22171, 68.22171,0.1287143 ,0.8439965, 0.01420458, -0.2342187, -2.225142, -0.1359318, 38.43635, 38.43635, 38.43635
-0.02731295 ,1.5206, -0.2414938, 0.01323007, -0.004988723, 0.0238129, 10.58096, 10.58096, 10.58096,-0.1481056 ,0.6862494, -0.1741245, 0.05576273, -0.003304578, -0.03253851, 68.25565, 68.25565, 68.25565,0.1689351 ,0.6790673, -0.1072507, 0.1422425, -1.724453, -0.8029074, 70.09754, 70.09754, 70.09754
-0.02364838 ,1.521302, -0.237631, 0.03158705, 0.007591727, 0.04078124, 9.871811, 9.871811, 9.871811,-0.1511757 ,0.6873872, -0.1746346, -0.01913221, 0.002924195, -0.01102048, 68.64237, 68.64237, 68.64237,0.1912251 ,0.650957, -0.212599, 0.1876894, -0.788676, -0.9248131, 80.69108, 80.69108, 80.69108
-0.01657871 ,1.522023, -0.2335723, 0.06769312, 0.003838788, 0.03248895, 9.181418, 9.181418, 9.181418,-0.1575019 ,0.6851617, -0.1768024, -0.05206148, -0.01553506, -0.01866071, 69.72032, 69.72032, 69.72032,0.1793017 ,0.6750686, -0.2376668, -0.009520285, -0.1379926, -0.4302418, 83.68906, 83.68906, 83.68906
-0.009981467 ,1.521601, -0.2310587, 0.07757872, -0.0169209, 0.01327915, 9.305966, 9.305966, 9.305966,-0.1590317 ,0.6853595, -0.1799472, -0.01706838, -0.02212029, -0.02998509, 71.00372, 71.00372, 71.00372,0.1753102 ,0.6770834, -0.2399934, -0.03653986, -0.02717686, -0.1683943, 84.46321, 84.46321, 84.46321
-0.004311205 ,1.520616, -0.2297843, 0.06083992, -0.02105867, -0.000704515, 9.81361, 9.81361, 9.81361,-0.1557384 ,0.6822803, -0.1788912, 0.03225834, 0.004971388, 0.006542033, 70.86736, 70.86736, 70.86736,0.1787298 ,0.6726382, -0.2308508, 0.01461938, 0.01695986, 0.05507262, 83.13173, 83.13173, 83.13173
