HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005268602 ,1.520327, -0.2361092, -0.003262486, -0.001191006, -0.007518119, 9.604916, 9.604916, 9.604916,-0.1660861 ,0.6668819, -0.2261358, -0.01004812, -0.0006727629, -0.01204205, 73.97134, 73.97134, 73.97134,0.2402209 ,0.6473081, -0.2779018, -0.0003309291, -0.02578891, 0.06587094, 69.26669, 69.26669, 69.26669
-0.006105768 ,1.520797, -0.2378142, -0.006964419, 0.007015012, -0.01569782, 9.311847, 9.311847, 9.311847,-0.1669235 ,0.6674322, -0.2266035, -0.009210767, -0.001487836, -0.001023882, 74.01819, 74.01819, 74.01819,0.2238926 ,0.6529759, -0.2309773, -0.1131139, 0.05978223, 0.3818433, 64.33288, 64.33288, 64.33288
-0.007118167 ,1.521295, -0.2412962, -0.006140135, 0.008841004, -0.03284338, 9.124659, 9.124659, 9.124659,-0.1673155 ,0.6693352, -0.225265, -0.005425305, 0.001524916, 0.01314152, 74.08453, 74.08453, 74.08453,0.1629897 ,0.7490414, -0.09737045, -0.4125359, 0.6653796, 0.9289281, 44.04488, 44.04488, 44.04488
-0.006080288 ,1.522315, -0.2444327, 0.01251184, 0.01311905, -0.03700484, 8.712129, 8.712129, 8.712129,-0.1664055 ,0.6720156, -0.2234438, 0.007767856, 0.01343394, 0.01458549, 74.24518, 74.24518, 74.24518,0.1125918 ,0.9895247, 0.0007006775, -0.4034962, 1.699982, 0.8705564, 6.475376, 6.475376, 6.475376
-0.004626011 ,1.523113, -0.2469435, 0.01684575, 0.009256128, -0.03227672, 8.301729, 8.301729, 8.301729,-0.1657627 ,0.6753601, -0.2184516, 0.007683414, 0.02615811, 0.05613492, 74.33429, 74.33429, 74.33429,0.1694069 ,1.26353, -0.00183457, 0.2625017, 2.238386, 0.2626343, 322.0837, 322.0837, 322.0837
-0.008182827 ,1.525086, -0.2487601, -0.0313901, 0.01142605, -0.01857241, 7.581217, 7.581217, 7.581217,-0.1654311 ,0.680074, -0.2061445, 0.004634201, 0.03732488, 0.09260693, 72.51026, 72.51026, 72.51026,0.3567727 ,1.424114, -0.1026279, 1.180043, 1.63365, -0.5317185, 304.4153, 304.4153, 304.4153
-0.01294279 ,1.52615, -0.250423, -0.04341972, 0.007170775, -0.01879462, 7.197213, 7.197213, 7.197213,-0.1680727 ,0.6797111, -0.2062846, -0.02513068, 0.001533053, -0.003675142, 71.68759, 71.68759, 71.68759,0.465406 ,1.416449, -0.2132157, 1.095227, 0.5691022, -0.8804483, 338.3543, 338.3543, 338.3543
-0.0136076 ,1.525808, -0.2540955, -0.007716817, 0.001845158, -0.03149784, 7.399653, 7.399653, 7.399653,-0.1721299 ,0.6765265, -0.2238542, -0.03633033, -0.02185862, -0.1313356, 73.11435, 73.11435, 73.11435,0.3117155 ,1.40847, -0.1123683, -0.7799437, 0.2541279, 0.4955712, 308.5922, 308.5922, 308.5922
-0.01187327 ,1.526985, -0.2582409, 0.01583029, 0.01088741, -0.04407066, 7.020049, 7.020049, 7.020049,-0.1770817 ,0.6752024, -0.2288247, -0.03756819, -0.006995644, -0.05203092, 73.79857, 73.79857, 73.79857,0.07083336 ,1.313486, -0.03808052, -1.584568, -0.5659315, 0.4355168, 313.5063, 313.5063, 313.5063
-0.01325813 ,1.528719, -0.2598426, -0.006914439, 0.02638524, -0.02399799, 5.562045, 5.562045, 5.562045,-0.1829843 ,0.672051, -0.226762, -0.05189627, -0.02168133, 0.02901125, 75.32285, 75.32285, 75.32285,0.1338073 ,1.306207, -0.09415765, -0.06670653, -0.1166187, -0.168846, 301.723, 301.723, 301.723
-0.01672371 ,1.528404, -0.2593862, -0.03351483, -0.002199463, -0.0005519004, 6.128171, 6.128171, 6.128171,-0.1823377 ,0.6747496, -0.222622, 0.0002403744, 0.01109274, 0.009846567, 74.22678, 74.22678, 74.22678,0.3266126 ,1.392943, -0.108114, 1.187212, 0.4549986, -0.1570688, 301.6993, 301.6993, 301.6993
-0.01922438 ,1.527797, -0.2595427, -0.02465766, -0.002272528, 0.001080572, 6.254084, 6.254084, 6.254084,-0.181295 ,0.6727016, -0.2263345, 0.007244422, -0.007550074, -0.02440901, 73.96899, 73.96899, 73.96899,0.4489431 ,1.390159, -0.1844965, 1.005851, 0.07134632, -0.5143448, 331.4484, 331.4484, 331.4484
-0.01780802 ,1.527959, -0.2599639, 0.009675203, 0.00901424, -0.002877173, 6.637891, 6.637891, 6.637891,-0.1810812 ,0.6725793, -0.2304611, 0.004496701, 0.007037342, -0.03612936, 74.5826, 74.5826, 74.5826,0.3246993 ,1.382743, -0.1113771, -0.6074343, 0.0353907, 0.4189064, 311.5232, 311.5232, 311.5232
-0.01489409 ,1.527632, -0.2590224, 0.02344773, -0.004225027, 0.008340189, 6.821443, 6.821443, 6.821443,-0.180525 ,0.6749447, -0.2270719, 0.004558934, 0.01450376, 0.02503393, 74.75954, 74.75954, 74.75954,0.08440688 ,1.303699, -0.05044044, -1.491522, -0.5721411, 0.3574724, 311.3337, 311.3337, 311.3337
