HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03272894 ,1.528732, -0.2487755, -0.03379222, 0.002237797, 0.01181627, 6.548917, 6.548917, 6.548917,-0.1831514 ,0.6748504, -0.1986984, 0.01589634, -0.008766972, -0.01391649, 74.68934, 74.68934, 74.68934,0.4364854 ,1.404756, -0.1598333, 1.30943, 0.07156973, -0.4448111, 327.3444, 327.3444, 327.3444
-0.03206632 ,1.52728, -0.2502354, 0.005963857, -0.01344912, -0.01060884, 7.081803, 7.081803, 7.081803,-0.1833679 ,0.6743208, -0.2023136, -0.006626165, -0.002443891, -0.03383888, 74.89388, 74.89388, 74.89388,0.4170884 ,1.369952, -0.157469, 0.176562, -0.1413642, -0.02219343, 328.097, 328.097, 328.097
-0.02737593 ,1.528394, -0.2519143, 0.04353849, 0.007051908, -0.01783584, 6.297292, 6.297292, 6.297292,-0.1862633 ,0.6762941, -0.1998202, -0.02098274, 0.01714151, 0.02584371, 75.40305, 75.40305, 75.40305,0.2112854 ,1.37211, -0.05147616, -1.191135, -0.06238595, 0.56859, 299.3152, 299.3152, 299.3152
-0.02354278 ,1.527874, -0.2525396, 0.04615822, -0.008975235, -0.01640607, 6.442522, 6.442522, 6.442522,-0.187057 ,0.6782077, -0.1952719, -0.01256407, 0.01254042, 0.03532194, 75.6618, 75.6618, 75.6618,0.09268796 ,1.322267, -0.07584245, -1.077631, -0.3375402, 0.01057256, 304.2066, 304.2066, 304.2066
-0.02294367 ,1.528654, -0.250755, 0.008369636, -8.068026E-05, 0.009582154, 6.144462, 6.144462, 6.144462,-0.1873307 ,0.678694, -0.1881657, 0.001016931, 0.01381952, 0.05571525, 75.47842, 75.47842, 75.47842,0.2000963 ,1.378344, -0.107647, 0.385983, 0.3096628, -0.1670766, 290.4034, 290.4034, 290.4034
-0.02641457 ,1.528208, -0.2483557, -0.03365399, -0.004540859, 0.02332962, 6.528883, 6.528883, 6.528883,-0.185667 ,0.6774942, -0.1870985, 0.01120929, -0.006901542, 0.01039823, 75.15407, 75.15407, 75.15407,0.3617331 ,1.425619, -0.1496572, 1.186938, 0.3517587, -0.3600881, 309.0462, 309.0462, 309.0462
-0.02996548 ,1.527102, -0.2465897, -0.03557066, -0.01277425, 0.02047862, 7.190594, 7.190594, 7.190594,-0.1842879 ,0.6771075, -0.1914574, 0.006455916, -0.006084311, -0.04358963, 74.90775, 74.90775, 74.90775,0.4524645 ,1.391983, -0.2265093, 0.7772309, -0.1053086, -0.5287135, 342.7304, 342.7304, 342.7304
-0.02929263 ,1.526156, -0.2467503, 0.0013049, -0.007720101, 0.006705483, 7.424221, 7.424221, 7.424221,-0.187724 ,0.6766246, -0.1962785, -0.03312412, -0.002609808, -0.02504848, 75.48051, 75.48051, 75.48051,0.3322554 ,1.405697, -0.1381667, -0.575299, 0.1157562, 0.4506539, 314.3804, 314.3804, 314.3804
-0.02934832 ,1.526051, -0.2466175, -0.002361361, -0.005277511, 0.00796795, 7.558292, 7.558292, 7.558292,-0.1903902 ,0.6783435, -0.1964274, -0.0223195, 0.009346256, -0.01382223, 75.36369, 75.36369, 75.36369,0.1649179 ,1.371643, -0.03357009, -1.178046, -0.252672, 0.7559593, 295.6902, 295.6902, 295.6902
-0.03035656 ,1.525371, -0.2453966, -0.008561726, -0.00999489, 0.01078639, 7.840416, 7.840416, 7.840416,-0.1917837 ,0.6761513, -0.2010178, -0.007040604, -0.01999268, -0.0449517, 75.54398, 75.54398, 75.54398,0.06966873 ,1.220045, 0.0004668835, -0.8706338, -1.017748, 0.4332658, 322.3438, 322.3438, 322.3438
-0.03174593 ,1.524759, -0.2433957, -0.01226982, -0.005194727, 0.01698764, 8.166951, 8.166951, 8.166951,-0.1895077 ,0.6735382, -0.2053535, 0.02691564, -0.01513124, -0.04552867, 75.41666, 75.41666, 75.41666,0.09612969 ,1.070942, 0.02753133, -0.1450773, -1.328727, 0.3289477, 349.0718, 349.0718, 349.0718
-0.03359281 ,1.523743, -0.2407379, -0.01494993, -0.01030223, 0.02335502, 8.421009, 8.421009, 8.421009,-0.1851745 ,0.6710839, -0.2107907, 0.03587891, -0.01912488, -0.04408745, 75.20683, 75.20683, 75.20683,0.1468672 ,0.8469653, 0.01199813, 0.2532235, -1.790611, -0.05380354, 31.85469, 31.85469, 31.85469
-0.03304617 ,1.523967, -0.237702, 0.002143842, 0.006086697, 0.02804077, 8.225687, 8.225687, 8.225687,-0.1825095 ,0.6705621, -0.2119086, 0.01592932, -0.003077677, 0.00387432, 74.91891, 74.91891, 74.91891,0.2065564 ,0.6802378, -0.1063524, 0.4457503, -1.498972, -0.7368504, 59.7007, 59.7007, 59.7007
-0.02993418 ,1.523289, -0.234164, 0.02501539, -0.009049341, 0.03154254, 8.610868, 8.610868, 8.610868,-0.1843419 ,0.6710824, -0.2108045, -0.0112117, 0.005325626, 0.006902952, 75.0889, 75.0889, 75.0889,0.2210448 ,0.6559154, -0.2178265, 0.226847, -0.617558, -0.8739213, 71.79766, 71.79766, 71.79766
-0.02663359 ,1.523877, -0.2308212, 0.02775591, 0.005301665, 0.03030425, 8.294069, 8.294069, 8.294069,-0.1883138 ,0.6716158, -0.2079615, -0.03104559, 0.002205568, 0.03227524, 75.5523, 75.5523, 75.5523,0.22527 ,0.6633009, -0.251071, 0.1032418, -0.1580486, -0.4621123, 72.50977, 72.50977, 72.50977
-0.02412089 ,1.523468, -0.229106, 0.02594711, -0.002095706, 0.01658733, 8.37042, 8.37042, 8.37042,-0.1891499 ,0.6717628, -0.2075812, -0.006532059, -0.001514286, 0.004219433, 75.92879, 75.92879, 75.92879,0.2209991 ,0.6580591, -0.2686636, 0.01198855, -0.08565252, -0.2995222, 74.47494, 74.47494, 74.47494
