HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00718474 ,1.52249, -0.2326648, 0.001468295, 0.001701157, -0.02616742, 8.372267, 8.372267, 8.372267,-0.1647651 ,0.6632594, -0.2309054, -0.01045667, 0.003638778, 0.002248909, 75.38226, 75.38226, 75.38226,0.2376882 ,0.649471, -0.2831455, -0.03908295, -0.005440517, 0.0169785, 73.88464, 73.88464, 73.88464
0.006146915 ,1.523017, -0.2363837, -0.009886373, 0.00559108, -0.03750638, 8.066435, 8.066435, 8.066435,-0.1656768 ,0.6650031, -0.2299572, -0.009214589, 0.006938397, 0.01343518, 75.32812, 75.32812, 75.32812,0.2177826 ,0.6641585, -0.2160426, -0.1505331, 0.1280374, 0.5187647, 72.17624, 72.17624, 72.17624
0.004975239 ,1.523791, -0.2410683, -0.005955533, 0.007292467, -0.04620551, 7.941399, 7.941399, 7.941399,-0.1652771 ,0.6670908, -0.2288045, 0.001775741, -0.001297421, 0.00526478, 75.31038, 75.31038, 75.31038,0.171673 ,0.8131732, -0.04069691, -0.3278131, 1.016079, 1.180474, 37.16547, 37.16547, 37.16547
0.006006801 ,1.524502, -0.2462134, 0.01050835, 0.009439965, -0.05097836, 8.012035, 8.012035, 8.012035,-0.1630655 ,0.6700145, -0.2266987, 0.01980673, 0.01568196, 0.02559385, 75.74706, 75.74706, 75.74706,0.1232192 ,1.118864, 0.02774295, -0.3424604, 2.056735, 0.6732108, 345.4143, 345.4143, 345.4143
0.004624224 ,1.526084, -0.2517398, -0.01303901, 0.0210186, -0.05203538, 7.154375, 7.154375, 7.154375,-0.1597496 ,0.6758355, -0.214738, 0.02837815, 0.03866713, 0.1060434, 75.19233, 75.19233, 75.19233,0.2086301 ,1.350651, -0.03132254, 0.4566526, 2.025057, -0.1273774, 300.2556, 300.2556, 300.2556
-0.001914936 ,1.528621, -0.2557122, -0.05821834, 0.02662737, -0.03560993, 5.886516, 5.886516, 5.886516,-0.1584158 ,0.6798167, -0.2040896, 0.007533033, 0.02452357, 0.07329042, 73.25043, 73.25043, 73.25043,0.4024177 ,1.418608, -0.1373408, 1.302884, 1.08502, -0.7125973, 314.545, 314.545, 314.545
-0.008282112 ,1.530754, -0.2592588, -0.06478001, 0.0333523, -0.03250349, 5.095033, 5.095033, 5.095033,-0.1629258 ,0.6782714, -0.2062367, -0.03635319, 0.0006479217, -0.0007526292, 72.90609, 72.90609, 72.90609,0.4825632 ,1.362913, -0.2345951, 0.9490291, 0.04302636, -0.8807248, 348.2821, 348.2821, 348.2821
-0.01093667 ,1.531894, -0.2637284, -0.02303164, 0.0177092, -0.04073189, 4.513896, 4.513896, 4.513896,-0.1658313 ,0.6786654, -0.2043546, -0.008908004, 0.007851212, 0.006820186, 72.67674, 72.67674, 72.67674,0.3669108 ,1.368398, -0.1455708, -0.5513813, 0.1552621, 0.43594, 320.3933, 320.3933, 320.3933
-0.008997464 ,1.532512, -0.2668012, 0.01974256, 0.0142496, -0.03898869, 4.290366, 4.290366, 4.290366,-0.164984 ,0.6807814, -0.1953307, 0.01644976, 0.03420869, 0.08357836, 72.8047, 72.8047, 72.8047,0.1490011 ,1.332336, -0.04491995, -1.532831, -0.2400797, 0.6815162, 312.4969, 312.4969, 312.4969
-0.007680567 ,1.532784, -0.2690507, 0.01497719, 0.003166641, -0.03046386, 3.935512, 3.935512, 3.935512,-0.1580144 ,0.6841508, -0.1904894, 0.0578019, 0.03081695, 0.05113386, 72.11098, 72.11098, 72.11098,0.09129255 ,1.271189, -0.1019211, -0.8037033, -0.4081521, -0.1248211, 312.5132, 312.5132, 312.5132
-0.009767683 ,1.532946, -0.2682572, -0.01990106, -0.00144288, 0.004826068, 3.935816, 3.935816, 3.935816,-0.1555852 ,0.6838517, -0.1894172, 0.02043016, 0.01487101, -0.002137632, 71.41127, 71.41127, 71.41127,0.2736448 ,1.346786, -0.09443556, 0.8884867, 0.3334267, 0.02520969, 301.9552, 301.9552, 301.9552
