HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02512695 ,1.526198, -0.2510695, 0.02042166, -0.01810953, -0.01771914, 7.077478, 7.077478, 7.077478,-0.1702602 ,0.6730759, -0.2040679, 0.05180985, 0.009887117, -0.04853873, 72.88187, 72.88187, 72.88187,0.4017222 ,1.359285, -0.1694791, 0.5851939, -0.09876613, -0.3102393, 328.1825, 328.1825, 328.1825
-0.01930274 ,1.525237, -0.25403, 0.05301204, -0.01598404, -0.02854442, 7.893734, 7.893734, 7.893734,-0.1699126 ,0.6773025, -0.2041295, 0.005674798, 0.03427266, 0.003436318, 72.90322, 72.90322, 72.90322,0.278872 ,1.364152, -0.09282433, -0.6626803, 0.01466218, 0.4380406, 308.0761, 308.0761, 308.0761
-0.01438755 ,1.52432, -0.2563583, 0.05148223, -0.018266, -0.02656359, 8.338202, 8.338202, 8.338202,-0.17272 ,0.6806411, -0.195323, -0.02107151, 0.04026337, 0.07583975, 73.17754, 73.17754, 73.17754,0.1108851 ,1.303757, -0.03852969, -1.222347, -0.4222778, 0.4172091, 314.7108, 314.7108, 314.7108
-0.01287466 ,1.526951, -0.2567741, 0.0151778, 0.01883311, -0.003088415, 6.731973, 6.731973, 6.731973,-0.1762593 ,0.6851209, -0.1867091, -0.0349438, 0.03681141, 0.07032653, 72.32793, 72.32793, 72.32793,0.1842927 ,1.32243, -0.08421654, 0.2062703, 0.1624392, -0.1296592, 301.3395, 301.3395, 301.3395
-0.01380415 ,1.527098, -0.2563973, -0.004794351, -0.005887461, 0.002723763, 6.926795, 6.926795, 6.926795,-0.1812781 ,0.6839606, -0.193179, -0.04858576, -0.01513199, -0.06641646, 72.28036, 72.28036, 72.28036,0.3514246 ,1.392615, -0.118715, 1.092174, 0.4015453, -0.2616942, 307.8557, 307.8557, 307.8557
-0.01311493 ,1.52537, -0.2573353, 0.009211587, -0.02418126, -0.008176994, 7.61458, 7.61458, 7.61458,-0.1815262 ,0.6813849, -0.2134496, -0.00803487, -0.02295854, -0.16545, 72.66222, 72.66222, 72.66222,0.4215192 ,1.375222, -0.1745149, 0.6518743, 0.0001830652, -0.3795264, 331.6494, 331.6494, 331.6494
-0.009035664 ,1.524405, -0.2586855, 0.03861775, -0.01417236, -0.01376282, 7.972913, 7.972913, 7.972913,-0.1819381 ,0.6797289, -0.2312399, -0.007732225, -0.02043074, -0.1646412, 73.6339, 73.6339, 73.6339,0.276689 ,1.374503, -0.09534902, -0.8048409, 0.002213424, 0.4447521, 300.3368, 300.3368, 300.3368
-0.003369036 ,1.523466, -0.2600326, 0.05671494, -0.01860047, -0.0223305, 8.110877, 8.110877, 8.110877,-0.1828179 ,0.6784435, -0.2355613, -0.004241683, -0.01371168, -0.02666775, 74.97249, 74.97249, 74.97249,0.07850453 ,1.267744, -0.05043408, -1.303992, -0.6927192, 0.285648, 319.5839, 319.5839, 319.5839
-0.003057295 ,1.522787, -0.2610033, 0.01181347, -0.01260367, -0.01947653, 8.609579, 8.609579, 8.609579,-0.1796767 ,0.677416, -0.2213745, 0.03797478, 0.01056997, 0.1158841, 74.24265, 74.24265, 74.24265,0.08044194 ,1.136006, -0.03532009, -0.4710694, -1.14498, 0.2439568, 352.1968, 352.1968, 352.1968
-0.007176939 ,1.523826, -0.261236, -0.03265039, 0.01616682, -0.004898611, 8.054091, 8.054091, 8.054091,-0.1674463 ,0.6783701, -0.2087674, 0.1079857, 0.006328532, 0.08550601, 72.28747, 72.28747, 72.28747,0.1113709 ,0.9048605, -0.02606568, 0.03493845, -1.752835, 0.07430892, 29.56699, 29.56699, 29.56699
-0.01055645 ,1.525096, -0.259826, -0.03449207, 0.03023083, 0.0187495, 7.359859, 7.359859, 7.359859,-0.1537253 ,0.6770401, -0.2106465, 0.1149722, -0.01097415, -0.008788192, 71.48817, 71.48817, 71.48817,0.162127 ,0.7130082, -0.09233005, 0.3094467, -1.662346, -0.394307, 53.12424, 53.12424, 53.12424
-0.01190021 ,1.526526, -0.2572674, -0.02405418, 0.0357724, 0.03460989, 6.491393, 6.491393, 6.491393,-0.148058 ,0.6755386, -0.2169381, 0.05676326, -0.01348927, -0.05069148, 71.36956, 71.36956, 71.36956,0.1988577 ,0.6369709, -0.1970268, 0.3317851, -1.047531, -0.7878652, 71.62709, 71.62709, 71.62709
-0.01283822 ,1.527537, -0.2527246, -0.0216693, 0.02669549, 0.04967285, 5.983323, 5.983323, 5.983323,-0.1512078 ,0.6742399, -0.2244802, -0.0255324, -0.01627412, -0.06135448, 72.17514, 72.17514, 72.17514,0.2176081 ,0.6452816, -0.2644918, 0.2012877, -0.2788415, -0.6494617, 71.34377, 71.34377, 71.34377
-0.01254275 ,1.523978, -0.2482, -0.004587187, -0.04075714, 0.05559602, 7.937809, 7.937809, 7.937809,-0.15772 ,0.6792787, -0.2274609, -0.062472, -0.009354628, -0.03438722, 72.95815, 72.95815, 72.95815,0.2197029 ,0.6492938, -0.2781007, 0.09655558, -0.06407369, -0.3422347, 75.04134, 75.04134, 75.04134
-0.009681115 ,1.520079, -0.2429059, 0.02388428, -0.04736043, 0.05603911, 9.904304, 9.904304, 9.904304,-0.1633081 ,0.6787536, -0.2279781, -0.0464336, 0.0005305585, -0.002432589, 73.81758, 73.81758, 73.81758,0.236872 ,0.6421018, -0.2885927, 0.1515988, -0.05178687, -0.1791986, 70.91607, 70.91607, 70.91607
