HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009642262 ,1.523251, -0.243756, -0.004662644, 0.003203314, -0.01958777, 7.434828, 7.434828, 7.434828,-0.1745762 ,0.6730003, -0.2431246, -0.001761495, 0.005185077, -0.02106945, 72.82588, 72.82588, 72.82588,0.2430999 ,0.6349072, -0.3022174, -0.02258139, 0.004989394, 0.06108636, 70.70314, 70.70314, 70.70314
-0.01044011 ,1.523744, -0.2471913, -0.007454541, 0.004879332, -0.03155224, 7.185946, 7.185946, 7.185946,-0.1768566 ,0.6702637, -0.2449343, -0.01463442, 0.0005902848, -0.01516278, 72.8065, 72.8065, 72.8065,0.2362403 ,0.6358541, -0.2874189, -0.08150008, 0.025032, 0.1468433, 70.47258, 70.47258, 70.47258
-0.01125721 ,1.524352, -0.2505476, -0.007195041, 0.008630454, -0.03627865, 6.909471, 6.909471, 6.909471,-0.178474 ,0.6704447, -0.2456819, -0.01092307, 0.002209691, -0.00850085, 72.85241, 72.85241, 72.85241,0.2050913 ,0.6648553, -0.2068193, -0.2261946, 0.2240448, 0.6046334, 62.73267, 62.73267, 62.73267
-0.01121385 ,1.524925, -0.2547072, 0.003900433, 0.01284917, -0.04983068, 6.811079, 6.811079, 6.811079,-0.1782769 ,0.6697671, -0.246986, -0.0006803839, -0.001457699, -0.005505796, 73.00876, 73.00876, 73.00876,0.1100104 ,0.8153512, -0.04886892, -0.5496078, 0.9865305, 0.9747579, 35.53629, 35.53629, 35.53629
-0.009991025 ,1.525607, -0.2589167, 0.01542648, 0.01069797, -0.04491291, 6.789526, 6.789526, 6.789526,-0.1766866 ,0.6710999, -0.2454061, 0.01173384, 0.009865119, 0.02036889, 73.31278, 73.31278, 73.31278,0.06927376 ,1.115568, 0.008920131, -0.3487558, 2.038052, 0.5943924, 350.0236, 350.0236, 350.0236
-0.01074048 ,1.525598, -0.2619916, -0.003879872, 0.004385683, -0.03419233, 6.822994, 6.822994, 6.822994,-0.1747928 ,0.67044, -0.2362971, 0.02357687, 0.01891289, 0.08480605, 73.19952, 73.19952, 73.19952,0.1700163 ,1.362206, -0.0421904, 0.5230244, 2.077678, -0.09400587, 309.0108, 309.0108, 309.0108
-0.01771253 ,1.526853, -0.2637742, -0.06230232, 0.01616904, -0.024081, 6.352009, 6.352009, 6.352009,-0.1721386 ,0.6712627, -0.223879, 0.02338123, 0.006012328, 0.1082769, 71.88715, 71.88715, 71.88715,0.3438277 ,1.451658, -0.1268381, 1.292497, 1.344799, -0.5960304, 304.6172, 304.6172, 304.6172
-0.02571885 ,1.527544, -0.266344, -0.08050597, 0.01490893, -0.02251545, 6.149764, 6.149764, 6.149764,-0.1701351 ,0.6712302, -0.2262086, 0.02020941, 0.003279842, -0.02397353, 70.86489, 70.86489, 70.86489,0.447506 ,1.430641, -0.2268773, 1.056346, 0.3401066, -0.7996125, 335.3967, 335.3967, 335.3967
-0.02825486 ,1.527472, -0.2710805, -0.02737504, 0.006570975, -0.03633363, 6.179188, 6.179188, 6.179188,-0.1731502 ,0.6701792, -0.2393007, -0.02646182, -0.01348535, -0.08019391, 71.36678, 71.36678, 71.36678,0.3319148 ,1.419846, -0.1305653, -0.5167065, 0.1523912, 0.4737485, 319.3206, 319.3206, 319.3206
-0.02567898 ,1.527349, -0.2750608, 0.02332593, -0.002159506, -0.04267704, 6.18925, 6.18925, 6.18925,-0.1784352 ,0.667062, -0.242181, -0.0342816, -0.01629452, -0.03509155, 72.09434, 72.09434, 72.09434,0.1098454 ,1.37819, -0.02097276, -1.442193, -0.272555, 0.6715245, 309.7031, 309.7031, 309.7031
-0.02487259 ,1.528095, -0.2768334, 0.008115354, 0.01038766, -0.01973366, 5.588137, 5.588137, 5.588137,-0.1773597 ,0.6710108, -0.2380054, 0.004925321, 0.01574143, 0.03870775, 71.77322, 71.77322, 71.77322,0.06128935 ,1.321991, -0.07703885, -0.6234043, -0.3599851, -0.1502299, 305.5312, 305.5312, 305.5312
-0.02699715 ,1.528942, -0.2754783, -0.01883367, 0.008391597, 0.009793782, 5.391461, 5.391461, 5.391461,-0.1767998 ,0.6732271, -0.2344953, 5.111619E-05, 0.00661034, 0.02098693, 71.30234, 71.30234, 71.30234,0.2264921 ,1.40662, -0.0980895, 0.8848104, 0.4298968, -0.1761031, 295.8741, 295.8741, 295.8741
