HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0302143 ,1.523007, -0.2343187, -0.004116259, 0.01596287, -0.01888287, 8.198735, 8.198735, 8.198735,-0.1912643 ,0.6732246, -0.206896, 0.01270514, 0.01032763, 0.01909038, 74.32665, 74.32665, 74.32665,0.2228557 ,0.6718212, -0.2170837, -0.08750895, 0.07407777, 0.350373, 67.99062, 67.99062, 67.99062
-0.03118669 ,1.523981, -0.2362349, -0.005765755, 0.01089727, -0.0234572, 7.79459, 7.79459, 7.79459,-0.1894619 ,0.6736922, -0.2045264, 0.01597287, -0.0009398706, 0.02080798, 74.09505, 74.09505, 74.09505,0.1843583 ,0.7418789, -0.1049115, -0.2856301, 0.5309514, 0.8068186, 45.26394, 45.26394, 45.26394
-0.02925534 ,1.524063, -0.2382379, 0.02281716, 0.004050297, -0.02647271, 7.894983, 7.894983, 7.894983,-0.1886215 ,0.6727149, -0.2035334, 0.01094764, -0.00282911, 0.01451201, 74.53336, 74.53336, 74.53336,0.125803 ,0.9688401, -0.01434323, -0.3863231, 1.538419, 0.7357408, 11.14129, 11.14129, 11.14129
-0.02887576 ,1.524674, -0.2418639, 0.001826591, 0.008502278, -0.03495809, 7.676077, 7.676077, 7.676077,-0.1877927 ,0.6761652, -0.1964621, 0.008869257, 0.04632434, 0.07441886, 74.55981, 74.55981, 74.55981,0.1599511 ,1.267263, 0.002816612, 0.1309969, 2.197465, 0.2904482, 328.7846, 328.7846, 328.7846
-0.03035434 ,1.524823, -0.2456434, -0.01509337, -0.0002176517, -0.03843386, 7.691844, 7.691844, 7.691844,-0.1893102 ,0.6825216, -0.1834125, -0.01844059, 0.04708668, 0.1056278, 73.67169, 73.67169, 73.67169,0.2630655 ,1.448823, -0.09388396, 0.6934464, 1.907343, -0.5067216, 286.3474, 286.3474, 286.3474
-0.03412715 ,1.526121, -0.2481423, -0.03806747, 0.01540816, -0.02711669, 7.053958, 7.053958, 7.053958,-0.1958315 ,0.6832245, -0.1737285, -0.05368951, 0.01888629, 0.08768374, 73.09383, 73.09383, 73.09383,0.3882577 ,1.479824, -0.2178843, 1.075562, 0.8998836, -0.9816403, 307.162, 307.162, 307.162
-0.03784915 ,1.525956, -0.2515042, -0.03731291, -0.004153626, -0.0335537, 7.27495, 7.27495, 7.27495,-0.200757 ,0.6872119, -0.1772603, -0.05651215, 0.02804498, -0.03381143, 72.3999, 72.3999, 72.3999,0.4747085 ,1.407863, -0.280871, 0.9042916, -0.1553142, -0.7022759, 359.0472, 359.0472, 359.0472
-0.0370553 ,1.526846, -0.2559931, 0.01012932, 0.01095623, -0.04183855, 6.847699, 6.847699, 6.847699,-0.2125007 ,0.6823128, -0.191828, -0.1060957, -0.03161684, -0.1030112, 73.96742, 73.96742, 73.96742,0.3508064 ,1.406711, -0.1182936, -0.5708368, 0.0557069, 0.8315495, 318.0563, 318.0563, 318.0563
-0.03393327 ,1.527657, -0.2592888, 0.03452344, 0.01092226, -0.04036128, 6.969617, 6.969617, 6.969617,-0.2198181 ,0.6800702, -0.1996873, -0.05571239, -0.02261786, -0.08345284, 75.82462, 75.82462, 75.82462,0.1259053 ,1.363564, -0.009884284, -1.575693, -0.3475922, 0.8453924, 307.537, 307.537, 307.537
-0.03191895 ,1.528638, -0.2610593, 0.01666588, 0.01176075, -0.02329292, 6.497094, 6.497094, 6.497094,-0.2123583 ,0.683342, -0.1971035, 0.06221073, 0.0225621, 0.03135119, 74.94707, 74.94707, 74.94707,0.1389481 ,1.349447, -0.08682983, -0.2683367, -0.05160662, -0.1973891, 296.5675, 296.5675, 296.5675
