HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00437432 ,1.52348, -0.2425718, 0.002538283, 0.0001247286, -0.01869153, 7.552758, 7.552758, 7.552758,-0.1613329 ,0.6674839, -0.2286508, -0.003395427, 0.001495202, -0.007429153, 72.96734, 72.96734, 72.96734,0.2336112 ,0.6497921, -0.2649916, -0.01186495, -0.01471909, 0.04443569, 70.44405, 70.44405, 70.44405
-0.004822191 ,1.523904, -0.2449121, -0.001267176, 0.003582548, -0.02448484, 7.301606, 7.301606, 7.301606,-0.1621332 ,0.6672212, -0.2300422, 0.0009525699, 0.001406322, -0.01595802, 73.02097, 73.02097, 73.02097,0.230927 ,0.6573502, -0.2060735, -0.02679542, 0.09042515, 0.4553842, 65.82244, 65.82244, 65.82244
-0.005607787 ,1.523559, -0.247917, -0.006813121, -0.002441019, -0.03311656, 7.468204, 7.468204, 7.468204,-0.1611803 ,0.6670997, -0.2324451, 0.007921458, -0.01218156, -0.01606325, 73.1655, 73.1655, 73.1655,0.1777274 ,0.7364526, -0.08057636, -0.3647094, 0.5754322, 0.9791178, 46.52411, 46.52411, 46.52411
-0.005756172 ,1.524395, -0.2522014, 0.00449914, 0.01303072, -0.04373107, 7.29947, 7.29947, 7.29947,-0.1576122 ,0.6671307, -0.2315829, 0.03534149, 0.007493634, 0.003620864, 73.00774, 73.00774, 73.00774,0.07892594 ,1.000196, 0.03703396, -0.6342874, 1.718241, 0.9166194, 359.143, 359.143, 359.143
-0.003074695 ,1.525008, -0.2555053, 0.03137659, -0.001384741, -0.04274428, 7.021663, 7.021663, 7.021663,-0.1528557 ,0.6702023, -0.2312964, 0.04493136, 0.04112278, -0.0006818528, 72.14666, 72.14666, 72.14666,0.1569831 ,1.310488, 0.04342655, 0.362725, 2.362068, 0.3413922, 319.692, 319.692, 319.692
-0.003324398 ,1.526139, -0.256501, 0.003138563, 0.001086172, -0.01994321, 6.939985, 6.939985, 6.939985,-0.154046 ,0.671433, -0.237464, -0.01103167, 0.01288309, -0.06511657, 71.01609, 71.01609, 71.01609,0.3855531 ,1.478356, -0.05953462, 1.526009, 1.87646, -0.558897, 304.2599, 304.2599, 304.2599
-0.008970897 ,1.528814, -0.2563621, -0.04808883, 0.01963808, 0.001160115, 5.902955, 5.902955, 5.902955,-0.1657524 ,0.6626946, -0.2509444, -0.08716823, -0.04014148, -0.1133398, 71.04748, 71.04748, 71.04748,0.4993797 ,1.445186, -0.208284, 1.112451, 0.4387498, -1.013285, 333.1982, 333.1982, 333.1982
-0.009889935 ,1.527891, -0.2578516, -0.01556706, -0.006252601, -0.01120063, 6.423941, 6.423941, 6.423941,-0.1757416 ,0.6581364, -0.2652137, -0.08257645, -0.03484489, -0.1119825, 72.48521, 72.48521, 72.48521,0.361978 ,1.431071, -0.1049411, -0.6357085, 0.1753319, 0.3945643, 308.0159, 308.0159, 308.0159
-0.006910491 ,1.527779, -0.2605973, 0.01882183, -0.001415062, -0.01841, 6.392511, 6.392511, 6.392511,-0.1782191 ,0.6587149, -0.2624771, -0.01251966, -0.001781124, 0.01758267, 73.28946, 73.28946, 73.28946,0.1333563 ,1.374229, -0.02416166, -1.534805, -0.3541371, 0.520841, 303.21, 303.21, 303.21
-0.005492645 ,1.528796, -0.2625199, 0.007705007, 0.01172769, -0.01183614, 5.781873, 5.781873, 5.781873,-0.1702641 ,0.6628855, -0.2552304, 0.0523805, 0.01942776, 0.05818825, 72.80249, 72.80249, 72.80249,0.1338059 ,1.336736, -0.07404853, -0.3503285, -0.2586005, -0.1043951, 302.6599, 302.6599, 302.6599
-0.006554843 ,1.528682, -0.2628093, -0.01174882, -0.001149382, 0.0006294278, 6.143373, 6.143373, 6.143373,-0.1644407 ,0.6640894, -0.2490073, 0.04444892, 0.008530136, 0.0465833, 71.73338, 71.73338, 71.73338,0.3621948 ,1.432895, -0.09988527, 1.271752, 0.4343758, -0.2067627, 304.7022, 304.7022, 304.7022
-0.00760773 ,1.527812, -0.2634124, -0.01478478, -0.007345814, -0.002516519, 6.467657, 6.467657, 6.467657,-0.1628325 ,0.667327, -0.2519204, 0.008139211, -0.002529418, -0.01484505, 71.53739, 71.53739, 71.53739,0.5056993 ,1.407021, -0.1783107, 1.315185, -0.05010941, -0.5732082, 339.233, 339.233, 339.233
-0.006504018 ,1.527009, -0.2663072, 0.0121034, -0.005283763, -0.02842665, 6.734499, 6.734499, 6.734499,-0.1644989 ,0.6688426, -0.2542286, -0.01373504, 0.01651436, -0.01184869, 71.26659, 71.26659, 71.26659,0.4184301 ,1.386607, -0.1087616, -0.2423001, -0.04110464, 0.3647146, 321.6161, 321.6161, 321.6161
-0.004137666 ,1.527424, -0.2670483, 0.02499674, 0.00638614, -0.01678188, 6.585399, 6.585399, 6.585399,-0.1695504 ,0.6682579, -0.2493514, -0.0377277, -0.004444413, 0.04442224, 72.60606, 72.60606, 72.60606,0.2049785 ,1.374808, -0.01381624, -1.383019, -0.1484108, 0.6455315, 305.2281, 305.2281, 305.2281
-0.002697431 ,1.528853, -0.2670205, 0.01388458, 0.02320752, -0.005679217, 5.895496, 5.895496, 5.895496,-0.1653316 ,0.6733133, -0.2398653, 0.03826958, 0.02093062, 0.08372606, 72.83628, 72.83628, 72.83628,0.09522552 ,1.305688, -0.05444147, -0.9785656, -0.4393091, -0.06769223, 309.0562, 309.0562, 309.0562
-0.005279092 ,1.530445, -0.263312, -0.02120735, 0.02498568, 0.03175737, 5.248052, 5.248052, 5.248052,-0.1589533 ,0.6761727, -0.2287706, 0.0574028, 0.0254545, 0.1001776, 71.84681, 71.84681, 71.84681,0.2227048 ,1.372635, -0.07344318, 0.5292712, 0.3356426, -0.1309614, 299.4961, 299.4961, 299.4961
-0.01022692 ,1.529516, -0.2583915, -0.04825906, -0.00348265, 0.0477223, 5.842563, 5.842563, 5.842563,-0.1539393 ,0.6782783, -0.2287602, 0.03795086, 0.009870085, -0.0002799371, 71.02444, 71.02444, 71.02444,0.4251483 ,1.429857, -0.1325697, 1.374861, 0.3759391, -0.4481175, 315.3268, 315.3268, 315.3268
-0.01310043 ,1.529474, -0.2547083, -0.02839036, -0.004513407, 0.03706805, 6.212877, 6.212877, 6.212877,-0.1586434 ,0.6788495, -0.2353638, -0.04310686, 0.01576077, -0.05798419, 70.75346, 70.75346, 70.75346,0.485245 ,1.408807, -0.1968873, 0.6323981, 0.00559816, -0.4154416, 339.7125, 339.7125, 339.7125
-0.008309788 ,1.528057, -0.2529989, 0.04184419, -0.01503971, 0.01467946, 6.585842, 6.585842, 6.585842,-0.1741986 ,0.6723967, -0.2438863, -0.1167522, -0.02771751, -0.04836649, 73.83681, 73.83681, 73.83681,0.2977152 ,1.427528, -0.06405355, -0.9521847, 0.09170206, 0.6531947, 299.3226, 299.3226, 299.3226
-0.004751681 ,1.527664, -0.2520965, 0.03949144, -0.01213757, 0.005717143, 6.717752, 6.717752, 6.717752,-0.1792339 ,0.6727958, -0.2371007, -0.0467893, 0.01698839, 0.05475898, 73.84508, 73.84508, 73.84508,0.126027 ,1.331915, 0.02400473, -1.341409, -0.6368531, 0.7282375, 322.3077, 322.3077, 322.3077
-0.003863442 ,1.526632, -0.2501131, 0.01430962, -0.02017708, 0.00894658, 6.951809, 6.951809, 6.951809,-0.1737468 ,0.6741937, -0.2276028, 0.04463482, 0.004670618, 0.06009913, 73.21785, 73.21785, 73.21785,0.06471013 ,1.135839, 0.0555422, -0.7972526, -1.452427, 0.4193553, 358.9062, 358.9062, 358.9062
-0.004565052 ,1.525396, -0.2483755, -0.002772971, -0.01751917, 0.01080507, 7.081151, 7.081151, 7.081151,-0.1642315 ,0.67268, -0.226118, 0.08458074, -0.006737888, 0.02839144, 72.50353, 72.50353, 72.50353,0.09395053 ,0.9248405, 0.04534159, -0.09554595, -1.880855, 0.0417134, 35.75631, 35.75631, 35.75631
-0.007350462 ,1.525627, -0.2453302, -0.02689327, 0.004148886, 0.02916725, 6.872488, 6.872488, 6.872488,-0.1556127 ,0.6739227, -0.2246498, 0.06931655, 0.004263338, 0.001267046, 71.32343, 71.32343, 71.32343,0.1669282 ,0.7493394, -0.02433391, 0.3691232, -1.669529, -0.4920646, 55.27385, 55.27385, 55.27385
-0.008375869 ,1.525465, -0.2420944, -0.01318194, 0.005919314, 0.03519942, 6.82882, 6.82882, 6.82882,-0.1553857 ,0.6691782, -0.2290809, 0.01076908, -0.02087941, -0.02380882, 71.62559, 71.62559, 71.62559,0.2177381 ,0.6635873, -0.1461433, 0.4413127, -1.10266, -0.9399602, 72.36888, 72.36888, 72.36888
-0.009792284 ,1.525222, -0.237081, -0.01474395, 0.001498217, 0.0462982, 6.976878, 6.976878, 6.976878,-0.1599707 ,0.6686854, -0.2265295, -0.03990046, -0.001092598, 0.01922398, 71.87059, 71.87059, 71.87059,0.2580617 ,0.6516312, -0.2335131, 0.3674222, -0.4080734, -0.819316, 69.30612, 69.30612, 69.30612
-0.01066823 ,1.524907, -0.2319712, -0.008656852, 0.002484566, 0.04472267, 7.07134, 7.07134, 7.07134,-0.1667571 ,0.6669914, -0.2254847, -0.05664735, -0.00717667, 0.01106307, 72.35067, 72.35067, 72.35067,0.2569037 ,0.6625295, -0.249292, 0.11733, -0.08684488, -0.3911043, 69.60331, 69.60331, 69.60331
