HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01281688 ,1.523208, -0.2702336, -0.004639443, -0.002301913, -0.002352789, 8.628006, 8.628006, 8.628006,-0.1605309 ,0.6818731, -0.2127154, -0.003618991, 0.003633589, 0.007509477, 71.01732, 71.01732, 71.01732,0.2041932 ,0.6599933, -0.2492432, -0.01651277, -0.006994197, 0.08058885, 65.20956, 65.20956, 65.20956
-0.01401105 ,1.523287, -0.27118, -0.01044595, 0.0009071151, -0.008015181, 8.563077, 8.563077, 8.563077,-0.1610544 ,0.6811988, -0.2123928, -0.0009839135, -0.003475098, 0.002410996, 70.92414, 70.92414, 70.92414,0.1703687 ,0.7003845, -0.1623616, -0.2528408, 0.3280249, 0.644123, 51.33134, 51.33134, 51.33134
-0.01432833 ,1.523065, -0.2721373, -0.0001435005, -0.0007671859, -0.01248963, 8.766215, 8.766215, 8.766215,-0.1605163 ,0.6790182, -0.21255, 0.008583849, -0.01402484, 0.0001060952, 71.37739, 71.37739, 71.37739,0.1119229 ,0.894511, -0.01696937, -0.4229898, 1.311944, 1.090111, 14.84351, 14.84351, 14.84351
-0.01436535 ,1.523142, -0.2739778, -1.315527E-05, 0.00455337, -0.01553927, 9.05018, 9.05018, 9.05018,-0.1569586 ,0.6798796, -0.2082271, 0.03349077, 0.01466321, 0.04257477, 71.52495, 71.52495, 71.52495,0.08530484 ,1.223655, 0.02125732, -0.2441526, 2.330915, 0.4696018, 328.4078, 328.4078, 328.4078
-0.01414376 ,1.522229, -0.2760708, 9.445503E-05, -0.004163494, -0.02137309, 9.451334, 9.451334, 9.451334,-0.1540064 ,0.683082, -0.2003787, 0.02658892, 0.023541, 0.07059385, 71.10986, 71.10986, 71.10986,0.1490866 ,1.426804, -0.04861875, 0.3215011, 2.04975, -0.2430161, 296.4592, 296.4592, 296.4592
-0.01785075 ,1.523194, -0.2776711, -0.03430929, 0.01168427, -0.01396206, 8.676788, 8.676788, 8.676788,-0.154179 ,0.6869549, -0.1888679, -0.0001142294, 0.02697869, 0.0944769, 69.0901, 69.0901, 69.0901,0.3056785 ,1.502673, -0.1009067, 1.103267, 1.188722, -0.3879326, 292.6041, 292.6041, 292.6041
-0.02551271 ,1.5242, -0.2795653, -0.06476691, 0.01323342, -0.01717189, 8.215998, 8.215998, 8.215998,-0.1580553 ,0.686132, -0.1904473, -0.03083844, -0.01064435, -0.01868292, 68.74199, 68.74199, 68.74199,0.5073918 ,1.461293, -0.1921725, 1.488811, 0.08405438, -0.6744481, 340.9767, 340.9767, 340.9767
-0.02822062 ,1.525568, -0.2823811, -0.02507782, 0.02396083, -0.02305213, 7.6623, 7.6623, 7.6623,-0.162853 ,0.6835071, -0.2032874, -0.04434926, -0.02283072, -0.09437169, 70.14955, 70.14955, 70.14955,0.4226509 ,1.428109, -0.1602502, -0.2886395, -0.004871771, 0.1734199, 330.043, 330.043, 330.043
-0.02587167 ,1.527126, -0.2851163, 0.01807501, 0.01855131, -0.02878574, 6.839883, 6.839883, 6.839883,-0.1686779 ,0.6818837, -0.2056435, -0.04280618, -0.0008276654, -0.009164193, 71.20687, 71.20687, 71.20687,0.1625729 ,1.429601, -0.04739651, -1.545074, -0.09812883, 0.5918346, 295.9137, 295.9137, 295.9137
-0.023265 ,1.527682, -0.2866859, 0.03320524, 0.005177512, -0.02623297, 6.449772, 6.449772, 6.449772,-0.1693896 ,0.6850476, -0.1982504, -0.008818516, 0.02719125, 0.06168258, 70.84671, 70.84671, 70.84671,0.06626449 ,1.351041, -0.07292013, -1.071201, -0.5316209, 0.02449077, 307.4858, 307.4858, 307.4858
