HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01014402 ,1.521128, -0.263094, 0.003199195, -0.004183922, -0.01374916, 9.270644, 9.270644, 9.270644,-0.1575758 ,0.6803235, -0.215693, 0.003198607, 0.003682861, -0.005899133, 71.82319, 71.82319, 71.82319,0.2022643 ,0.6694351, -0.2440527, -0.001936754, 0.02919399, 0.1556808, 70.0117, 70.0117, 70.0117
-0.01054955 ,1.521044, -0.2652343, -0.001674916, -0.0007210673, -0.02165495, 9.220475, 9.220475, 9.220475,-0.1574012 ,0.6808136, -0.215077, 0.002843277, 0.007520242, 0.01058188, 71.62613, 71.62613, 71.62613,0.1998509 ,0.7027407, -0.157743, -0.02024787, 0.2533677, 0.6399682, 53.21925, 53.21925, 53.21925
-0.01034798 ,1.520845, -0.2683645, 0.005055314, -0.0009649947, -0.03018595, 9.288662, 9.288662, 9.288662,-0.1566629 ,0.6808894, -0.2145634, 0.005733632, 0.0005485649, 0.008426705, 71.62862, 71.62862, 71.62862,0.1605621 ,0.8781642, 0.00335499, -0.2462261, 1.188847, 1.098485, 19.31166, 19.31166, 19.31166
-0.009617906 ,1.521103, -0.2719427, 0.008355, 0.006517232, -0.03548735, 9.325254, 9.325254, 9.325254,-0.1551211 ,0.681661, -0.2113321, 0.01600031, 0.009037981, 0.03501159, 71.78086, 71.78086, 71.78086,0.1206974 ,1.163785, 0.05588069, -0.2857814, 2.03224, 0.5770457, 337.3328, 337.3328, 337.3328
-0.0108118 ,1.521642, -0.2746769, -0.009583237, 0.008221785, -0.02559859, 9.250289, 9.250289, 9.250289,-0.1520868 ,0.6857808, -0.2029749, 0.02387131, 0.03023796, 0.07042827, 70.93192, 70.93192, 70.93192,0.1413985 ,1.357446, -0.02284686, 0.0537759, 1.805099, -0.2808182, 302.447, 302.447, 302.447
-0.01539257 ,1.523068, -0.2771365, -0.04336061, 0.01662661, -0.01946873, 8.744051, 8.744051, 8.744051,-0.1519365 ,0.6880655, -0.1960197, 0.00310457, 0.02134874, 0.06376573, 69.81206, 69.81206, 69.81206,0.2691736 ,1.432225, -0.08080852, 0.8452181, 1.02366, -0.4293678, 292.1381, 292.1381, 292.1381
-0.02428494 ,1.524713, -0.2771873, -0.08013227, 0.01505573, 0.002520593, 8.314644, 8.314644, 8.314644,-0.1560828 ,0.6893336, -0.1952776, -0.03720765, 0.008210869, -0.00807886, 68.38352, 68.38352, 68.38352,0.4918991 ,1.410014, -0.1710768, 1.591244, 0.1316855, -0.7233903, 342.8432, 342.8432, 342.8432
-0.02657343 ,1.525129, -0.2788395, -0.02918411, 0.01237749, -0.00818719, 8.274116, 8.274116, 8.274116,-0.1624381 ,0.6861345, -0.2078739, -0.06106089, -0.02837228, -0.1154004, 69.5078, 69.5078, 69.5078,0.4493956 ,1.365011, -0.1649559, 0.1283135, -0.1050117, -0.1223233, 340.2065, 340.2065, 340.2065
-0.02181823 ,1.525885, -0.2808773, 0.04251892, 0.00648761, -0.02530359, 7.797809, 7.797809, 7.797809,-0.1715253 ,0.6826321, -0.2138399, -0.06859664, -0.02024937, -0.02707271, 71.76257, 71.76257, 71.76257,0.20294 ,1.398383, -0.03994098, -1.420443, 0.1018504, 0.6115564, 298.2089, 298.2089, 298.2089
-0.01877085 ,1.524871, -0.2825135, 0.0328638, -0.01170732, -0.02394845, 8.244216, 8.244216, 8.244216,-0.1696674 ,0.6870273, -0.205782, 0.01042194, 0.02426219, 0.05604616, 71.31882, 71.31882, 71.31882,0.01189097 ,1.315926, -0.0497921, -1.50805, -0.506165, 0.1064422, 311.7753, 311.7753, 311.7753
