HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01136365 ,1.524182, -0.2448546, -0.004576272, -0.001458915, -0.01510546, 8.266876, 8.266876, 8.266876,-0.1799697 ,0.6683595, -0.2431262, -0.01171493, 0.003344131, -0.009183079, 72.81271, 72.81271, 72.81271,0.2440586 ,0.6459605, -0.271806, 0.04619337, -0.02598365, 0.1087507, 63.85818, 63.85818, 63.85818
-0.01223602 ,1.524359, -0.248249, -0.008653075, 0.003991848, -0.02941801, 8.032086, 8.032086, 8.032086,-0.177294 ,0.6707418, -0.2422809, 0.02048846, 0.007682001, 0.01686032, 72.68412, 72.68412, 72.68412,0.2513572 ,0.661291, -0.2027118, 0.04622775, 0.1188696, 0.5169488, 53.03318, 53.03318, 53.03318
-0.01250736 ,1.524416, -0.252419, 4.202332E-05, 0.002088349, -0.04528988, 7.982313, 7.982313, 7.982313,-0.1736474 ,0.6724957, -0.2381188, 0.02875481, 0.01010969, 0.04247278, 72.29574, 72.29574, 72.29574,0.2004869 ,0.7676897, -0.06482588, -0.3453926, 0.754345, 1.020523, 32.92345, 32.92345, 32.92345
-0.01171415 ,1.525336, -0.2571597, 0.01486937, 0.009434581, -0.05213777, 7.795575, 7.795575, 7.795575,-0.173514 ,0.674466, -0.2314256, -0.001348961, 0.01466104, 0.05305849, 72.40277, 72.40277, 72.40277,0.09651421 ,1.040296, 0.01557423, -0.6675621, 1.798678, 0.7099547, 355.9011, 355.9011, 355.9011
-0.01028409 ,1.52613, -0.2608813, 0.02164068, 0.0132739, -0.05002477, 7.60503, 7.60503, 7.60503,-0.1751793 ,0.6764209, -0.2252041, -0.01178284, 0.01866206, 0.06444704, 73.01266, 73.01266, 73.01266,0.1096631 ,1.268815, 0.004534737, -0.1379573, 2.073546, 0.1850915, 325.7705, 325.7705, 325.7705
-0.009867601 ,1.526771, -0.2625519, 0.009297676, 0.004987313, -0.02453688, 7.359503, 7.359503, 7.359503,-0.1732437 ,0.6794289, -0.2161808, 0.01977097, 0.02512848, 0.08608466, 72.92345, 72.92345, 72.92345,0.2224509 ,1.439425, -0.06168002, 0.6678548, 1.733732, -0.3552428, 292.3882, 292.3882, 292.3882
-0.0161619 ,1.529285, -0.2621662, -0.05438796, 0.01998416, -0.001126669, 6.395135, 6.395135, 6.395135,-0.1695088 ,0.6825028, -0.2062822, 0.02089662, 0.01760931, 0.06887335, 70.62534, 70.62534, 70.62534,0.4123656 ,1.499388, -0.1810222, 1.35452, 0.850586, -0.8630446, 311.8864, 311.8864, 311.8864
-0.0188249 ,1.527809, -0.2635163, -0.01562512, -0.02166168, -0.01433677, 6.918021, 6.918021, 6.918021,-0.1696115 ,0.6806245, -0.2171704, 0.009065616, -0.01874403, -0.09110083, 71.17877, 71.17877, 71.17877,0.4632023 ,1.425057, -0.2240892, 0.6127011, -0.1214038, -0.4570769, 349.5665, 349.5665, 349.5665
-0.01431632 ,1.526095, -0.2656956, 0.04551575, -0.02732012, -0.02792376, 7.365696, 7.365696, 7.365696,-0.1560037 ,0.6799705, -0.2191733, 0.1292264, 0.003750818, 0.01267549, 70.5175, 70.5175, 70.5175,0.2499393 ,1.439678, -0.04622551, -1.120865, 0.0564225, 0.9036911, 304.1418, 304.1418, 304.1418
-0.01296007 ,1.527465, -0.2668496, 0.0193019, 0.008542221, -0.01689759, 7.016461, 7.016461, 7.016461,-0.1400916 ,0.6849647, -0.2099107, 0.1443065, 0.04628516, 0.05868159, 68.15635, 68.15635, 68.15635,0.04843527 ,1.379665, -0.01971666, -1.591367, -0.4126226, 0.391471, 301.9568, 301.9568, 301.9568
-0.01626397 ,1.529521, -0.2639911, -0.03098848, 0.01879091, 0.0229097, 6.281568, 6.281568, 6.281568,-0.1413424 ,0.684716, -0.2035208, -0.01013882, 0.01051669, 0.04951069, 68.03197, 68.03197, 68.03197,0.144711 ,1.421045, -0.06817389, 0.2364436, 0.2908334, -0.1219759, 288.613, 288.613, 288.613
-0.0234347 ,1.529632, -0.2596461, -0.07282317, 0.001373918, 0.04466357, 6.578494, 6.578494, 6.578494,-0.1522996 ,0.6816316, -0.2087039, -0.09162249, -0.02595289, -0.05349678, 68.28013, 68.28013, 68.28013,0.3583936 ,1.500226, -0.09910067, 1.378028, 0.4911435, -0.2724128, 301.2888, 301.2888, 301.2888
-0.02999761 ,1.53005, -0.255933, -0.07121173, 0.01207317, 0.04216341, 6.441011, 6.441011, 6.441011,-0.1628052 ,0.6770705, -0.2204498, -0.07667947, -0.02730002, -0.1061823, 69.98724, 69.98724, 69.98724,0.4742956 ,1.464433, -0.1654109, 1.183938, -0.06877563, -0.4879409, 330.8343, 330.8343, 330.8343
-0.02900871 ,1.528187, -0.2558042, -0.002118971, -0.00235851, 0.01518387, 6.967289, 6.967289, 6.967289,-0.1525496 ,0.676704, -0.2229102, 0.06387204, 0.002901082, 0.01604274, 69.5806, 69.5806, 69.5806,0.3125189 ,1.456013, -0.06329919, -0.7723283, -0.008818964, 0.5896168, 304.4057, 304.4057, 304.4057
-0.02514257 ,1.52817, -0.2562962, 0.03094473, 0.00194008, -0.0002355419, 7.0367, 7.0367, 7.0367,-0.1497029 ,0.6818848, -0.2061829, 0.02216293, 0.04708357, 0.129772, 68.75298, 68.75298, 68.75298,0.07036094 ,1.393087, 0.01380781, -1.701891, -0.4690707, 0.5836933, 306.0093, 306.0093, 306.0093
-0.02490492 ,1.528156, -0.254766, 0.003917462, 0.002866457, 0.01345656, 6.676736, 6.676736, 6.676736,-0.1573557 ,0.6815113, -0.195502, -0.06506769, 0.001254233, 0.1052128, 69.33598, 69.33598, 69.33598,0.08357034 ,1.364949, -0.0488803, -0.4015135, -0.2183105, -0.1684952, 306.003, 306.003, 306.003
-0.02995268 ,1.528051, -0.2518565, -0.04358738, -0.008617795, 0.02284796, 7.053825, 7.053825, 7.053825,-0.1671052 ,0.6788678, -0.1977429, -0.07749189, -0.02406415, -0.04365124, 68.97003, 68.97003, 68.97003,0.31003 ,1.48669, -0.06945448, 1.23945, 0.5606695, -0.1855896, 298.0952, 298.0952, 298.0952
