HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02765743 ,1.526104, -0.2825539, 0.03953443, 0.01304405, -0.01485858, 7.431749, 7.431749, 7.431749,-0.1770407 ,0.6857605, -0.2052869, 0.02479238, 0.00895976, -0.0003917552, 71.26836, 71.26836, 71.26836,0.08647351 ,1.393063, -0.05594224, -1.473998, -0.4188819, 0.4728572, 303.2586, 303.2586, 303.2586
-0.02685349 ,1.526333, -0.2819949, 0.01259553, 0.004560376, 0.0009169946, 7.333517, 7.333517, 7.333517,-0.1729895 ,0.6878633, -0.1986628, 0.03021587, 0.01735692, 0.06967632, 70.68314, 70.68314, 70.68314,0.09636058 ,1.372865, -0.09932678, -0.3439167, -0.1707009, -0.09977037, 301.1371, 301.1371, 301.1371
-0.02981353 ,1.525773, -0.2802429, -0.02634125, -0.008284386, 0.01353075, 7.80439, 7.80439, 7.80439,-0.1696742 ,0.6901674, -0.1935604, 0.02753387, 0.01034142, 0.02347021, 69.6366, 69.6366, 69.6366,0.2698606 ,1.46377, -0.1064069, 0.9950018, 0.4420171, -0.0690772, 293.6098, 293.6098, 293.6098
-0.03424845 ,1.525483, -0.2788733, -0.0411169, -0.007119329, 0.01427774, 7.648706, 7.648706, 7.648706,-0.1707513 ,0.6887065, -0.1942844, -0.01074389, -0.007117203, -0.001571668, 69.02338, 69.02338, 69.02338,0.4404183 ,1.435874, -0.1595325, 1.252923, -0.08353929, -0.3483984, 322.1114, 322.1114, 322.1114
-0.03372319 ,1.525086, -0.2781711, -0.0007192267, -0.002719993, 0.01229256, 7.862193, 7.862193, 7.862193,-0.1743573 ,0.6868641, -0.2017929, -0.03433177, -0.01815255, -0.06915126, 69.89191, 69.89191, 69.89191,0.3777263 ,1.421518, -0.1385537, -0.1099373, -0.07873496, 0.1117662, 315.0924, 315.0924, 315.0924
-0.02732304 ,1.525151, -0.2773294, 0.06143429, -0.003749633, 0.00454639, 7.711098, 7.711098, 7.711098,-0.1786764 ,0.6851052, -0.2056122, -0.03445308, -0.01382224, -0.03546682, 71.33628, 71.33628, 71.33628,0.170249 ,1.416004, -0.05740104, -1.255813, -0.09029206, 0.4689663, 296.1534, 296.1534, 296.1534
-0.02137599 ,1.524865, -0.2769358, 0.06192422, -0.004911129, -0.008844162, 7.802815, 7.802815, 7.802815,-0.1765775 ,0.6847557, -0.2007621, 0.02022402, -0.002137425, 0.03670361, 71.65186, 71.65186, 71.65186,0.05059161 ,1.330324, -0.06955667, -1.01849, -0.5583117, 0.05332943, 312.5031, 312.5031, 312.5031
-0.02049033 ,1.524621, -0.2757398, 0.01393845, -0.003698101, 0.001642889, 7.816974, 7.816974, 7.816974,-0.1688488 ,0.6864967, -0.19259, 0.07059374, 0.0200211, 0.06671914, 70.55054, 70.55054, 70.55054,0.17194 ,1.398113, -0.07419802, 0.4735028, 0.2927079, 0.01315283, 294.1222, 294.1222, 294.1222
-0.02399933 ,1.525206, -0.2748868, -0.03392977, 0.009836017, 0.01206685, 7.557633, 7.557633, 7.557633,-0.1629148 ,0.6881867, -0.1911972, 0.03523301, 0.003514539, 0.0116078, 69.59071, 69.59071, 69.59071,0.3451241 ,1.431494, -0.1015216, 1.180036, 0.231436, -0.2035675, 308.2954, 308.2954, 308.2954
-0.02573181 ,1.524733, -0.2747522, -0.02160385, -0.003282558, 0.009709461, 7.796231, 7.796231, 7.796231,-0.167001 ,0.6869848, -0.1940786, -0.03177716, -0.002914751, -0.03111365, 69.70565, 69.70565, 69.70565,0.4391887 ,1.401126, -0.156553, 0.8584786, -0.1178776, -0.3566283, 326.0245, 326.0245, 326.0245
-0.02213394 ,1.52483, -0.2757378, 0.0317473, 0.00337732, -0.009055411, 7.532865, 7.532865, 7.532865,-0.1738246 ,0.6840338, -0.1978997, -0.05333981, -0.01952343, -0.02355804, 71.43544, 71.43544, 71.43544,0.3653087 ,1.403201, -0.1166665, -0.3005258, 0.0204102, 0.1957227, 313.0352, 313.0352, 313.0352
-0.01790675 ,1.524789, -0.2753039, 0.04170743, -0.004143601, -0.002433451, 7.9446, 7.9446, 7.9446,-0.1735173 ,0.6858225, -0.193685, 0.008538162, 0.01396748, 0.02706453, 71.36762, 71.36762, 71.36762,0.1832253 ,1.398593, -0.05709827, -1.175412, -0.0682787, 0.3766162, 299.296, 299.296, 299.296
-0.01493924 ,1.524701, -0.2753597, 0.03533883, -0.004445707, -0.006069224, 8.079481, 8.079481, 8.079481,-0.1669163 ,0.6874462, -0.1915844, 0.0518853, 0.006231062, 0.01735547, 70.99333, 70.99333, 70.99333,0.07827331 ,1.35226, -0.06805184, -0.9800543, -0.3194021, 0.04754812, 309.3161, 309.3161, 309.3161
-0.01439099 ,1.523959, -0.2751639, 0.01011546, -0.008938198, -0.001124894, 8.362113, 8.362113, 8.362113,-0.1613595 ,0.6866692, -0.1896097, 0.05475204, 0.001417833, 0.01314996, 70.44674, 70.44674, 70.44674,0.1293264 ,1.377032, -0.06318024, -0.01674599, 0.0935389, 0.1222068, 300.8865, 300.8865, 300.8865
-0.01565389 ,1.523018, -0.2751363, -0.01080874, -0.009447022, 0.000189514, 8.913589, 8.913589, 8.913589,-0.1583667 ,0.6852202, -0.193427, 0.02240811, -0.01385828, -0.03328635, 70.15934, 70.15934, 70.15934,0.2058387 ,1.378814, 0.005949053, 0.4881932, -0.02765742, 0.45656, 309.5924, 309.5924, 309.5924
-0.01726825 ,1.522671, -0.2751784, -0.01757769, -0.00532192, 0.00111021, 9.106885, 9.106885, 9.106885,-0.1598272 ,0.6827366, -0.1974276, -0.005211847, -0.01424065, -0.03771252, 70.36986, 70.36986, 70.36986,0.301452 ,1.312251, 0.07638577, 0.7828187, -0.4634176, 0.5887354, 327.2767, 327.2767, 327.2767
-0.0191977 ,1.522889, -0.2747498, -0.0207755, 0.004355061, 0.009132438, 9.000757, 9.000757, 9.000757,-0.1613379 ,0.6823936, -0.1996301, -0.01497604, -0.008977246, -0.01902882, 70.46022, 70.46022, 70.46022,0.3589303 ,1.188649, 0.1027766, 0.5321298, -0.9134369, 0.3156416, 339.0872, 339.0872, 339.0872
-0.01994883 ,1.523353, -0.2726611, -0.01402109, 0.00783188, 0.02677761, 8.770242, 8.770242, 8.770242,-0.1612764 ,0.6820716, -0.2017415, 0.0009800104, -0.01252817, -0.02754012, 70.667, 70.667, 70.667,0.3120724 ,1.049308, 0.09020325, -0.1138742, -1.226111, 0.02614312, 354.4845, 354.4845, 354.4845
-0.01944686 ,1.522467, -0.2714165, -0.0005328393, -0.003686158, 0.01794618, 8.889077, 8.889077, 8.889077,-0.158776 ,0.6806267, -0.2025977, 0.02363913, -0.01025373, -0.002176863, 70.92224, 70.92224, 70.92224,0.2610972 ,0.8660491, 0.03532651, -0.3456009, -1.574583, -0.3742185, 18.63287, 18.63287, 18.63287
-0.01971167 ,1.523576, -0.2697361, -0.007345952, 0.01717089, 0.02069901, 7.97026, 7.97026, 7.97026,-0.1545881 ,0.6819569, -0.1996941, 0.03227233, 0.009581303, 0.01847988, 70.24915, 70.24915, 70.24915,0.2216207 ,0.6937321, -0.1074962, -0.3266161, -1.479237, -1.000479, 52.52418, 52.52418, 52.52418
-0.01914093 ,1.524416, -0.2669985, -0.00295787, 0.01522655, 0.0335725, 7.275593, 7.275593, 7.275593,-0.1541437 ,0.6823886, -0.2015656, 0.005304556, 0.007772428, -0.0173213, 70.186, 70.186, 70.186,0.2149237 ,0.6411884, -0.2372306, -0.168956, -0.8443988, -1.159167, 70.69743, 70.69743, 70.69743
-0.01588314 ,1.525002, -0.2630186, 0.02378513, 0.003405158, 0.03766241, 6.891146, 6.891146, 6.891146,-0.1583514 ,0.6814594, -0.2080629, -0.03581887, -0.006109343, -0.05149116, 70.8591, 70.8591, 70.8591,0.2089483 ,0.6563342, -0.2787831, -0.1069095, -0.1906715, -0.6254205, 74.61135, 74.61135, 74.61135
