HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0147073 ,1.522302, -0.2686992, 0.003899103, -0.0008949282, -0.01599726, 9.370736, 9.370736, 9.370736,-0.1642055 ,0.6847107, -0.2085654, -0.006532179, 0.005089489, 0.000491892, 71.37057, 71.37057, 71.37057,0.1936464 ,0.6617031, -0.2624639, -0.0183497, -0.01622314, 0.03036441, 74.01849, 74.01849, 74.01849
-0.01509716 ,1.522529, -0.2717336, -0.003966236, 0.002101222, -0.02645811, 9.166265, 9.166265, 9.166265,-0.1650144 ,0.6836657, -0.2085674, -0.005533481, 0.008339785, -0.0005539382, 71.12572, 71.12572, 71.12572,0.191682 ,0.6777798, -0.2005173, -0.01370547, 0.1307036, 0.4596169, 65.25895, 65.25895, 65.25895
-0.01507917 ,1.523404, -0.2753871, 0.003574851, 0.01002212, -0.03614868, 8.656953, 8.656953, 8.656953,-0.1653838 ,0.6832771, -0.2084747, -0.005204534, 0.0009425825, 0.0004075962, 71.01499, 71.01499, 71.01499,0.1509244 ,0.801432, -0.05395089, -0.2719467, 0.8703473, 1.049658, 28.01712, 28.01712, 28.01712
-0.0138012 ,1.524232, -0.2793647, 0.01499812, 0.01366614, -0.04142329, 8.422549, 8.422549, 8.422549,-0.1653823 ,0.6842601, -0.2084497, 0.00254516, 0.002334922, 0.0022042, 71.41646, 71.41646, 71.41646,0.08373607 ,1.079589, 0.02888647, -0.4799269, 1.9665, 0.7847651, 349.0515, 349.0515, 349.0515
-0.01684689 ,1.526147, -0.2829777, -0.04207251, 0.03313237, -0.02652631, 7.908971, 7.908971, 7.908971,-0.1644792 ,0.6875114, -0.2068882, 0.009605485, 0.03433162, 0.02374697, 71.97568, 71.97568, 71.97568,0.09713835 ,1.311408, -0.02491537, -0.06730818, 2.143324, -0.0513944, 312.2522, 312.2522, 312.2522
-0.02162869 ,1.528035, -0.2853646, -0.05010175, 0.0297361, -0.0136533, 7.031754, 7.031754, 7.031754,-0.1671521 ,0.6907282, -0.193461, -0.02309028, 0.03114782, 0.1030175, 70.57559, 70.57559, 70.57559,0.2255396 ,1.433171, -0.07773922, 0.7976928, 1.488834, -0.286941, 289.684, 289.684, 289.684
-0.02908685 ,1.529154, -0.2847677, -0.07349405, 0.0181966, 0.002015184, 6.568925, 6.568925, 6.568925,-0.1688659 ,0.6960726, -0.1888252, -0.02134776, -0.002746817, 0.03791694, 69.28369, 69.28369, 69.28369,0.4247006 ,1.474801, -0.1299821, 1.564433, 0.7783488, -0.4796895, 319.2297, 319.2297, 319.2297
-0.03523396 ,1.528318, -0.2843516, -0.06592139, 0.0002961054, 0.006320604, 6.78164, 6.78164, 6.78164,-0.1707801 ,0.6881357, -0.1977511, -0.007873205, -0.03187605, -0.08396191, 69.71568, 69.71568, 69.71568,0.5302424 ,1.4079, -0.2035133, 1.147792, -0.1330901, -0.6110348, 344.5549, 344.5549, 344.5549
-0.03690283 ,1.528891, -0.2844833, -0.01732942, 0.01707714, 0.0001641421, 6.456144, 6.456144, 6.456144,-0.1740947 ,0.6853306, -0.2095003, -0.03574288, -0.03025401, -0.08066314, 71.24253, 71.24253, 71.24253,0.3984687 ,1.412692, -0.1267777, -0.5715553, 0.1260472, 0.3754872, 321.8452, 321.8452, 321.8452
-0.03357247 ,1.529213, -0.2843805, 0.0284783, 0.008203216, -0.003918663, 6.204006, 6.204006, 6.204006,-0.1782189 ,0.6825315, -0.2094943, -0.02190517, -0.004280448, -0.0004018548, 72.354, 72.354, 72.354,0.1435531 ,1.40606, -0.05171254, -1.634487, -0.107562, 0.4553404, 297.7894, 297.7894, 297.7894
-0.03109888 ,1.528513, -0.2833098, 0.02630487, -0.00450524, 0.002353701, 6.196875, 6.196875, 6.196875,-0.1763828 ,0.6846327, -0.1970581, 0.01842254, 0.02074943, 0.09419864, 71.64067, 71.64067, 71.64067,0.1059658 ,1.355959, -0.09571087, -0.6140229, -0.2529057, -0.1130741, 302.6971, 302.6971, 302.6971
-0.03158664 ,1.528798, -0.2814677, 0.0008845347, -0.004888341, 0.0119286, 6.28159, 6.28159, 6.28159,-0.1698276 ,0.6911495, -0.1890731, 0.05634031, 0.02572418, 0.06146706, 69.97424, 69.97424, 69.97424,0.2757339 ,1.453208, -0.1021377, 0.8870997, 0.5077319, -0.07822622, 293.4765, 293.4765, 293.4765
-0.03286083 ,1.527866, -0.2801538, -0.007617346, -0.01615163, 0.009549567, 6.609177, 6.609177, 6.609177,-0.1663211 ,0.689442, -0.1904746, 0.02960424, -0.006745965, -0.0002884243, 69.80869, 69.80869, 69.80869,0.4543762 ,1.452381, -0.1486664, 1.382861, 0.11213, -0.337533, 324.23, 324.23, 324.23
-0.02905256 ,1.525485, -0.2795647, 0.04565746, -0.03625231, -0.0003057138, 7.968423, 7.968423, 7.968423,-0.16747 ,0.6875557, -0.1969082, -0.0243232, -0.01715412, -0.05381359, 69.87407, 69.87407, 69.87407,0.4532945 ,1.417403, -0.1548651, 0.2877259, -0.112235, -0.08409424, 328.7449, 328.7449, 328.7449
-0.02108179 ,1.524877, -0.2785598, 0.0833198, -0.02275434, -0.001693492, 8.500827, 8.500827, 8.500827,-0.1749625 ,0.6822862, -0.2000719, -0.0565746, -0.0200171, -0.03425685, 71.47982, 71.47982, 71.47982,0.2581592 ,1.437373, -0.07652411, -1.18018, 0.05170628, 0.4818351, 297.5063, 297.5063, 297.5063
-0.01446524 ,1.524174, -0.2778819, 0.06585409, -0.01870572, -0.006569921, 8.781783, 8.781783, 8.781783,-0.1750732 ,0.6837693, -0.1964293, -0.003952545, 0.004474138, 0.04454476, 71.82606, 71.82606, 71.82606,0.1077209 ,1.370418, -0.08104923, -1.115173, -0.388542, 0.03692541, 300.077, 300.077, 300.077
-0.01467885 ,1.523419, -0.2756405, 0.002891222, -0.01628762, 0.01386286, 9.294163, 9.294163, 9.294163,-0.167192 ,0.687849, -0.1889723, 0.05737843, 0.01706399, 0.05205108, 70.36671, 70.36671, 70.36671,0.2304361 ,1.440829, -0.1141044, 0.4925411, 0.3593356, -0.1428055, 287.6447, 287.6447, 287.6447
-0.01957401 ,1.522712, -0.2744869, -0.04403672, -0.01196291, 0.01376351, 9.734262, 9.734262, 9.734262,-0.1608727 ,0.6868266, -0.1896124, 0.05143154, -0.007406606, -0.005632757, 69.61114, 69.61114, 69.61114,0.4139994 ,1.468615, -0.1458903, 1.2762, 0.2256667, -0.263988, 315.7726, 315.7726, 315.7726
-0.02262684 ,1.5226, -0.2738007, -0.03071252, -0.003172859, 0.01159626, 9.884913, 9.884913, 9.884913,-0.1612014 ,0.6817291, -0.1954029, 0.008167068, -0.01247527, -0.06133772, 69.47683, 69.47683, 69.47683,0.4553391 ,1.424657, -0.1671451, 0.6096057, -0.1832338, -0.1704175, 328.2483, 328.2483, 328.2483
-0.0211178 ,1.521952, -0.2736001, 0.01209429, -0.0111792, 0.003915868, 10.08503, 10.08503, 10.08503,-0.1668893 ,0.6810037, -0.2032756, -0.04910778, -0.02564073, -0.05460098, 70.57659, 70.57659, 70.57659,0.2952911 ,1.390531, -0.0420338, -0.7943506, -0.3193763, 0.7494282, 307.4175, 307.4175, 307.4175
-0.01970182 ,1.522001, -0.2735984, 0.01756901, -0.005733809, -0.006788136, 9.950902, 9.950902, 9.950902,-0.1697012 ,0.6794417, -0.2027501, -0.01104255, -0.01035405, -0.009716919, 70.69382, 70.69382, 70.69382,0.1513432 ,1.202371, 0.05691382, -1.025115, -1.339338, 0.7699549, 340.2448, 340.2448, 340.2448
-0.02078207 ,1.522897, -0.2744405, -0.004060202, 0.007064187, -0.01273992, 9.216555, 9.216555, 9.216555,-0.1641706 ,0.6793667, -0.2024388, 0.0492961, -0.002636235, 0.001420033, 70.35179, 70.35179, 70.35179,0.1249818 ,0.9120882, 0.0387087, -0.4397941, -2.072813, 0.07199116, 26.02285, 26.02285, 26.02285
-0.02181414 ,1.524574, -0.2726662, -0.01251507, 0.02207762, 0.01910216, 8.135681, 8.135681, 8.135681,-0.1560652 ,0.6821343, -0.2045048, 0.06216733, 0.02182609, -0.02033908, 69.46577, 69.46577, 69.46577,0.1745302 ,0.735629, -0.04821544, 0.1341423, -1.734133, -0.5224977, 46.66417, 46.66417, 46.66417
-0.02152242 ,1.526282, -0.2713615, -0.008525389, 0.02693476, 0.01981628, 7.247621, 7.247621, 7.247621,-0.1575321 ,0.6824752, -0.2086419, -0.01398691, 0.003668631, -0.03721615, 69.82387, 69.82387, 69.82387,0.2106397 ,0.6462504, -0.1939966, 0.2506948, -1.035286, -1.05098, 72.34838, 72.34838, 72.34838
-0.02149068 ,1.529127, -0.2694635, -0.01343232, 0.04381872, 0.02618468, 5.919824, 5.919824, 5.919824,-0.1649031 ,0.6833379, -0.2105263, -0.05994592, 0.00917246, -0.02867261, 70.41409, 70.41409, 70.41409,0.2208734 ,0.6617383, -0.2581219, 0.1107644, -0.2918135, -0.8145552, 71.69879, 71.69879, 71.69879
-0.02285708 ,1.530761, -0.2680471, -0.02583127, 0.03658807, 0.02196635, 5.049755, 5.049755, 5.049755,-0.1719626 ,0.681202, -0.2150812, -0.04939989, -0.01071956, -0.04754152, 71.64383, 71.64383, 71.64383,0.2081012 ,0.6669229, -0.2752222, -0.02984681, -0.0731256, -0.3824378, 74.10901, 74.10901, 74.10901
-0.02371993 ,1.530525, -0.2681839, -0.02274726, 0.01737757, 0.01074383, 4.923331, 4.923331, 4.923331,-0.1727401 ,0.6806751, -0.2186402, -0.008165594, 0.0008557407, -0.03217826, 72.18416, 72.18416, 72.18416,0.2092359 ,0.6603755, -0.2802143, -0.00895235, -0.04773329, -0.1323006, 74.31038, 74.31038, 74.31038
