HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02931277 ,1.534658, -0.2592121, -0.006171446, 0.01069243, -0.02114301, 3.354598, 3.354598, 3.354598,-0.171744 ,0.6799616, -0.1919827, -0.009494734, 0.009577862, 0.04158765, 75.76378, 75.76378, 75.76378,0.1201943 ,1.354521, -0.06229744, -0.1670731, -0.03777734, -0.1163955, 304.7063, 304.7063, 304.7063
-0.03140751 ,1.534354, -0.25752, -0.01434783, -0.0118034, 0.008031553, 3.846714, 3.846714, 3.846714,-0.1703712 ,0.6811995, -0.1868076, 0.0104345, 0.004265236, 0.03598214, 75.02262, 75.02262, 75.02262,0.3406937 ,1.454595, -0.08463655, 1.285238, 0.4801116, -0.1925603, 303.4537, 303.4537, 303.4537
-0.03102401 ,1.533097, -0.2552136, 0.005180094, -0.02318007, 0.01946882, 4.416873, 4.416873, 4.416873,-0.1694158 ,0.6798559, -0.1901271, 0.008463687, -0.01410189, -0.03064505, 75.01172, 75.01172, 75.01172,0.4746236 ,1.411217, -0.1579097, 1.217921, -0.1353282, -0.4992178, 331.8287, 331.8287, 331.8287
-0.02462092 ,1.531753, -0.2532617, 0.06097659, -0.02444156, 0.01731751, 5.250342, 5.250342, 5.250342,-0.1680748 ,0.6800006, -0.1987275, 0.006486752, -0.003138943, -0.08160336, 75.63458, 75.63458, 75.63458,0.3517712 ,1.407854, -0.09062446, -0.5000842, 0.02143974, 0.3419067, 311.3591, 311.3591, 311.3591
-0.01697836 ,1.531314, -0.2508051, 0.06974418, -0.009183459, 0.01330483, 5.479645, 5.479645, 5.479645,-0.1711444 ,0.6764957, -0.2003786, -0.02575639, -0.02299148, -0.006549084, 77.27227, 77.27227, 77.27227,0.1098047 ,1.37105, -0.0224038, -1.510524, -0.3146199, 0.3998355, 302.6089, 302.6089, 302.6089
-0.01461057 ,1.530546, -0.2485729, 0.02996986, -0.006804761, 0.01565275, 5.668455, 5.668455, 5.668455,-0.170673 ,0.6775365, -0.1913254, 0.004425019, 0.008011998, 0.07916609, 77.02521, 77.02521, 77.02521,0.1273609 ,1.354341, -0.0731224, -0.3293987, -0.1356017, -0.1681158, 300.0807, 300.0807, 300.0807
-0.01804302 ,1.530412, -0.2460643, -0.0322519, -0.001998255, 0.02093826, 5.861871, 5.861871, 5.861871,-0.166633 ,0.68055, -0.1816479, 0.03025953, 0.0174102, 0.06458726, 75.19724, 75.19724, 75.19724,0.3172469 ,1.439451, -0.09314598, 1.084282, 0.4230511, -0.165267, 296.6843, 296.6843, 296.6843
-0.02305775 ,1.52992, -0.2454896, -0.05645612, 0.0008853092, 0.01626635, 5.88235, 5.88235, 5.88235,-0.1654302 ,0.6793693, -0.1816237, 0.01224197, -0.006825596, 0.0003908602, 74.99438, 74.99438, 74.99438,0.4689835 ,1.430184, -0.1590424, 1.255709, 0.04984244, -0.4686684, 328.18, 328.18, 328.18
-0.02399732 ,1.529387, -0.2468082, -0.01818352, 0.0001346823, -0.001147342, 6.075732, 6.075732, 6.075732,-0.1663786 ,0.6777075, -0.1879717, -0.01323719, -0.01040838, -0.04983198, 75.64205, 75.64205, 75.64205,0.4029435 ,1.419555, -0.1280001, -0.1250309, 0.04330027, 0.1738245, 319.8258, 319.8258, 319.8258
-0.02062938 ,1.529322, -0.2475412, 0.02817994, -0.005262658, -0.004070858, 6.003731, 6.003731, 6.003731,-0.1711232 ,0.6767431, -0.1878499, -0.03686802, -0.009363546, 0.00670122, 76.57572, 76.57572, 76.57572,0.1518312 ,1.403892, 0.006227042, -1.472493, -0.1982275, 0.7694386, 301.0559, 301.0559, 301.0559
-0.01910388 ,1.528748, -0.2468169, 0.01807849, -0.007350317, 0.002452377, 6.454503, 6.454503, 6.454503,-0.171051 ,0.6772643, -0.1832884, 0.004433193, -0.0008254003, 0.04050343, 76.62833, 76.62833, 76.62833,0.02473102 ,1.232679, 0.01394987, -1.090413, -1.117752, 0.271391, 332.7537, 332.7537, 332.7537
-0.0201686 ,1.52793, -0.2449155, -0.005158352, -0.008704459, 0.0131298, 6.503177, 6.503177, 6.503177,-0.1640171 ,0.6768113, -0.1805536, 0.06717139, -0.0002135079, 0.01479806, 76.25334, 76.25334, 76.25334,0.07990132 ,1.072537, 0.05109891, -0.03637787, -1.390174, 0.3232283, 355.5301, 355.5301, 355.5301
-0.02180774 ,1.527609, -0.2424953, -0.01662743, -0.002213245, 0.02491498, 6.340738, 6.340738, 6.340738,-0.155321 ,0.6772986, -0.1832182, 0.07456553, -0.002889969, -0.0241069, 75.64201, 75.64201, 75.64201,0.1292958 ,0.8523054, 0.02880511, 0.2626855, -1.931898, -0.09312486, 33.67852, 33.67852, 33.67852
-0.02289213 ,1.527229, -0.240119, -0.0165303, 0.006652052, 0.02399494, 5.90461, 5.90461, 5.90461,-0.1528232 ,0.6741529, -0.1890834, 0.0258971, -0.01698784, -0.04897585, 76.35596, 76.35596, 76.35596,0.1786006 ,0.6327624, -0.1273146, 0.3800231, -1.834915, -0.9886723, 70.07576, 70.07576, 70.07576
-0.02298644 ,1.528247, -0.2367338, -0.01398367, 0.03099387, 0.03530567, 4.634325, 4.634325, 4.634325,-0.1539666 ,0.6749079, -0.1937348, -0.006841803, 0.01365739, -0.04192466, 77.21831, 77.21831, 77.21831,0.2149783 ,0.6125551, -0.2919732, 0.3332658, -0.6818197, -1.281969, 73.50253, 73.50253, 73.50253
-0.02263167 ,1.531055, -0.2332987, -0.0157457, 0.04781615, 0.03664434, 2.622455, 2.622455, 2.622455,-0.1570569 ,0.674812, -0.1971494, -0.01982929, -0.0008998112, -0.03389915, 77.55977, 77.55977, 77.55977,0.2035174 ,0.6443354, -0.2896689, 0.04354692, -0.08039333, -0.4503734, 78.06159, 78.06159, 78.06159
-0.01909328 ,1.529429, -0.2305762, 0.02642113, -0.006876767, 0.02851696, 3.203783, 3.203783, 3.203783,-0.1586922 ,0.6710524, -0.2054461, -0.01357745, -0.02569526, -0.06448693, 79.69726, 79.69726, 79.69726,0.2105474 ,0.6433536, -0.2794892, 0.08072159, -0.02467635, -0.04782805, 78.8983, 78.8983, 78.8983
