HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03908861 ,1.528233, -0.2436, -0.04266085, 0.006467639, 0.003599367, 7.121577, 7.121577, 7.121577,-0.18109 ,0.6754861, -0.1859974, 0.02179785, -0.01925447, -0.005915209, 73.01696, 73.01696, 73.01696,0.3839457 ,1.430904, -0.126038, 1.321883, 0.3369696, -0.3744824, 313.1049, 313.1049, 313.1049
-0.0416568 ,1.529839, -0.2433334, -0.0252341, 0.02311413, 0.002189126, 6.550257, 6.550257, 6.550257,-0.176858 ,0.6733112, -0.1940819, 0.03645282, -0.01856143, -0.08125375, 72.76083, 72.76083, 72.76083,0.4660461 ,1.382726, -0.1853008, 0.924395, -0.1921637, -0.473515, 337.668, 337.668, 337.668
-0.03832826 ,1.529716, -0.2426999, 0.02901988, 0.007811327, 0.001515584, 6.772348, 6.772348, 6.772348,-0.1776344 ,0.6699811, -0.2042954, -0.006774229, -0.0139167, -0.06830406, 74.40182, 74.40182, 74.40182,0.3125654 ,1.385233, -0.08009841, -0.7483053, 0.001343484, 0.5589685, 308.1373, 308.1373, 308.1373
-0.03370467 ,1.530002, -0.2420153, 0.03908102, 0.002196291, 0.004832384, 6.884235, 6.884235, 6.884235,-0.179505 ,0.674547, -0.1992049, -0.009786839, 0.03268619, 0.03492598, 74.48927, 74.48927, 74.48927,0.07109985 ,1.300813, -0.02828725, -1.57625, -0.6171812, 0.3709185, 316.7944, 316.7944, 316.7944
-0.02974796 ,1.530008, -0.2418247, 0.03509383, -0.001913721, 0.006532399, 6.767628, 6.767628, 6.767628,-0.1839874 ,0.6780592, -0.1902424, -0.04433918, 0.0333718, 0.07922454, 74.80724, 74.80724, 74.80724,0.1237273 ,1.303994, -0.07902274, -0.1886114, -0.06218433, -0.1449338, 308.6562, 308.6562, 308.6562
-0.02756794 ,1.529989, -0.2414034, 0.01305647, -0.007064417, 0.007946997, 7.10112, 7.10112, 7.10112,-0.1866036 ,0.6801636, -0.1904018, -0.02973889, 0.01949584, -0.02062042, 73.87682, 73.87682, 73.87682,0.3140919 ,1.409629, -0.08595297, 1.108658, 0.5327824, -0.1194032, 302.4255, 302.4255, 302.4255
-0.02436887 ,1.528716, -0.2429334, 0.0261986, -0.01291775, -0.008454788, 7.501937, 7.501937, 7.501937,-0.1898633 ,0.6775354, -0.206665, -0.03262266, -0.01617906, -0.1260834, 75.0995, 75.0995, 75.0995,0.4359762 ,1.38398, -0.1587926, 0.9878504, -0.04238047, -0.4608053, 339.299, 339.299, 339.299
-0.01361926 ,1.528907, -0.2455271, 0.09556948, 0.0008141475, -0.02552268, 7.453353, 7.453353, 7.453353,-0.1942884 ,0.6767737, -0.2232651, -0.04381443, -0.01170132, -0.1203356, 77.71957, 77.71957, 77.71957,0.3196697 ,1.380166, -0.1120337, -0.5352744, 0.03692489, 0.262129, 313.4926, 313.4926, 313.4926
-0.005015296 ,1.528142, -0.2466274, 0.08319145, -0.01308518, -0.01809115, 7.793505, 7.793505, 7.793505,-0.1968742 ,0.6782309, -0.2153344, -0.01339075, 0.02112036, 0.05991324, 78.43096, 78.43096, 78.43096,0.1161604 ,1.305525, -0.03010866, -1.344272, -0.5349382, 0.4268275, 315.2283, 315.2283, 315.2283
-0.001870083 ,1.527858, -0.246552, 0.03688673, -0.004755973, -0.005956368, 7.739963, 7.739963, 7.739963,-0.1919477 ,0.6818746, -0.1995146, 0.04264186, 0.03817727, 0.137282, 77.55875, 77.55875, 77.55875,0.109114 ,1.24954, -0.08984011, -0.4510357, -0.4551099, -0.2236768, 316.613, 316.613, 316.613
-0.001876798 ,1.528113, -0.2453844, 0.002409037, -0.0008214196, 0.009193193, 7.808669, 7.808669, 7.808669,-0.1827003 ,0.684466, -0.1914521, 0.07654919, 0.01710843, 0.06911246, 76.06815, 76.06815, 76.06815,0.2211485 ,1.318762, -0.0816116, 0.6096183, 0.3285308, -0.01201855, 301.4271, 301.4271, 301.4271
-0.002821515 ,1.527382, -0.2442431, -0.009071205, -0.00334823, 0.01023196, 8.26388, 8.26388, 8.26388,-0.1746083 ,0.6803371, -0.198008, 0.07054777, -0.02347871, -0.04882137, 75.70646, 75.70646, 75.70646,0.3768125 ,1.37107, -0.1167276, 1.125891, 0.3750417, -0.2881818, 311.8553, 311.8553, 311.8553
-0.003463905 ,1.526421, -0.2434212, -0.008673813, -0.005906893, 0.00911788, 8.534079, 8.534079, 8.534079,-0.1696961 ,0.6788179, -0.2092497, 0.03957864, -0.02422302, -0.09312321, 75.64122, 75.64122, 75.64122,0.3977216 ,1.355646, -0.1907823, 0.3885902, 0.007684759, -0.4953704, 321.4443, 321.4443, 321.4443
-0.0023129 ,1.525941, -0.2428177, 0.00467674, -0.004942717, 0.009025824, 8.661684, 8.661684, 8.661684,-0.1704534 ,0.6779332, -0.2155347, -0.003733368, -0.006420136, -0.04954669, 76.00279, 76.00279, 76.00279,0.3158569 ,1.350269, -0.1626501, -0.4136547, -0.03171784, 0.1071272, 312.9025, 312.9025, 312.9025
-0.001955838 ,1.525686, -0.2428616, -0.0003071655, -0.00371701, 0.003083207, 8.679149, 8.679149, 8.679149,-0.1731847 ,0.6792588, -0.2132777, -0.01687643, 0.002421592, 0.007575283, 76.24187, 76.24187, 76.24187,0.2213286 ,1.318463, -0.08295316, -0.6768522, -0.2438042, 0.5240978, 302.094, 302.094, 302.094
-0.00355193 ,1.525334, -0.2424634, -0.01630993, -0.003371852, 0.003893897, 8.750525, 8.750525, 8.750525,-0.1726949 ,0.6789787, -0.2116528, 0.006690031, -0.004919779, 0.01431746, 76.11808, 76.11808, 76.11808,0.1538893 ,1.199271, -0.0001217957, -0.6656134, -0.8829554, 0.7018651, 326.2331, 326.2331, 326.2331
-0.006912672 ,1.524323, -0.2417697, -0.03375097, -0.00685015, 0.008221669, 9.118733, 9.118733, 9.118733,-0.1688205 ,0.6766172, -0.2124294, 0.0391754, -0.01705607, -0.009490555, 75.58801, 75.58801, 75.58801,0.1277823 ,0.9576268, 0.04127289, -0.3931467, -1.880984, 0.4657999, 13.76142, 13.76142, 13.76142
-0.01147662 ,1.522376, -0.2404699, -0.04215584, -0.01574135, 0.01663254, 9.749122, 9.749122, 9.749122,-0.1629844 ,0.6749605, -0.217412, 0.04547912, -0.01740176, -0.04437561, 74.89089, 74.89089, 74.89089,0.1751195 ,0.6951789, -0.06215568, 0.1584082, -2.043631, -0.5019427, 51.87362, 51.87362, 51.87362
-0.01419529 ,1.520195, -0.2374232, -0.0328624, -0.02625647, 0.03664995, 10.51831, 10.51831, 10.51831,-0.1633171 ,0.6737397, -0.2221765, -0.002245453, -0.01135384, -0.04145896, 74.72996, 74.72996, 74.72996,0.2301566 ,0.6264061, -0.1970372, 0.3909554, -1.169725, -1.00834, 63.99991, 63.99991, 63.99991
-0.01495988 ,1.517567, -0.2304458, -0.01323765, -0.03406208, 0.06786495, 11.56607, 11.56607, 11.56607,-0.1712869 ,0.6730486, -0.2264868, -0.06540452, -0.00722025, -0.03832822, 75.28262, 75.28262, 75.28262,0.2397971 ,0.6450012, -0.2907621, 0.1708631, -0.27065, -0.8256042, 70.30486, 70.30486, 70.30486
-0.01408616 ,1.51561, -0.2240298, 0.00642422, -0.03177523, 0.06099391, 12.61384, 12.61384, 12.61384,-0.1793922 ,0.6716473, -0.2326716, -0.07130495, -0.01373199, -0.06503836, 76.23273, 76.23273, 76.23273,0.23832 ,0.649624, -0.3080318, 0.04928715, -0.06227033, -0.4315574, 75.08353, 75.08353, 75.08353
-0.01216898 ,1.5152, -0.218961, 0.02014167, -0.01134112, 0.03895066, 12.78021, 12.78021, 12.78021,-0.1837864 ,0.6700088, -0.2381857, -0.03324015, -0.01033229, -0.04374616, 77.13488, 77.13488, 77.13488,0.241724 ,0.6483711, -0.3133819, 0.03058945, -0.002539173, -0.1625124, 75.37944, 75.37944, 75.37944
