HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01162063 ,1.521051, -0.2201778, 0.001872309, -0.00373782, -0.005873994, 7.971713, 7.971713, 7.971713,-0.1623953 ,0.6674466, -0.1944418, -0.005889182, 0.001625152, -0.001697017, 77.88794, 77.88794, 77.88794,0.2019157 ,0.6536993, -0.2291436, -0.00787764, -0.01408602, -0.0162428, 71.69299, 71.69299, 71.69299
-0.01183685 ,1.521032, -0.2216334, -0.000220765, -0.00308725, -0.01411722, 8.049844, 8.049844, 8.049844,-0.1625621 ,0.6680722, -0.1942019, -0.002203394, 0.003329977, 0.004621739, 77.85271, 77.85271, 77.85271,0.2004978 ,0.6503988, -0.2191783, -0.01804816, 0.002666178, 0.1031184, 69.27964, 69.27964, 69.27964
-0.01263425 ,1.521395, -0.2255333, -0.004786227, 0.000793216, -0.03539883, 8.018106, 8.018106, 8.018106,-0.1627034 ,0.6688772, -0.192436, -0.002979148, 0.004543927, 0.0236832, 77.54747, 77.54747, 77.54747,0.1905436 ,0.7123891, -0.1010125, -0.07798504, 0.4527446, 0.8233752, 47.81916, 47.81916, 47.81916
-0.01295061 ,1.521394, -0.2303344, 0.0005184034, -0.002806816, -0.0526398, 8.344358, 8.344358, 8.344358,-0.1624938 ,0.6679753, -0.1908598, 0.005190227, -0.002186437, 0.009983308, 77.56638, 77.56638, 77.56638,0.1373058 ,0.9327476, 0.03598436, -0.3539769, 1.555034, 1.084257, 8.002228, 8.002228, 8.002228
-0.01261385 ,1.522491, -0.23572, 0.007369152, 0.008086872, -0.05839058, 8.379926, 8.379926, 8.379926,-0.1614145 ,0.6694252, -0.1884262, 0.01179127, 0.01118234, 0.02390452, 77.94185, 77.94185, 77.94185,0.1121207 ,1.227155, 0.0417945, -0.2391263, 2.3035, 0.3516297, 328.5362, 328.5362, 328.5362
-0.01291623 ,1.523498, -0.2414493, -0.001850323, 0.01085603, -0.05359961, 7.940378, 7.940378, 7.940378,-0.1595428 ,0.6739054, -0.1799846, 0.01676987, 0.03335341, 0.07393061, 77.42303, 77.42303, 77.42303,0.1907053 ,1.408944, -0.04796073, 0.4488597, 1.838488, -0.3932827, 291.4715, 291.4715, 291.4715
-0.01815783 ,1.524791, -0.2443758, -0.04902332, 0.01068121, -0.0320547, 7.282621, 7.282621, 7.282621,-0.1594627 ,0.676928, -0.1707366, 0.0002818378, 0.02480455, 0.08047899, 75.31298, 75.31298, 75.31298,0.361035 ,1.463173, -0.1086049, 1.263474, 1.015423, -0.5380023, 294.5381, 294.5381, 294.5381
-0.02593665 ,1.524999, -0.2477262, -0.06810673, 0.002811872, -0.02865472, 7.308894, 7.308894, 7.308894,-0.1636465 ,0.6746562, -0.1754984, -0.0300458, -0.01097672, -0.04940086, 74.9283, 74.9283, 74.9283,0.5257598 ,1.394789, -0.1839623, 1.271617, -0.1079791, -0.586822, 346.3428, 346.3428, 346.3428
-0.02684622 ,1.525455, -0.2513725, -0.01087551, 0.01170371, -0.02854496, 7.086219, 7.086219, 7.086219,-0.169037 ,0.6701523, -0.1904757, -0.05227122, -0.02953846, -0.1012116, 76.66332, 76.66332, 76.66332,0.3458591 ,1.396639, -0.06443577, -0.8352918, 0.08406244, 0.6363803, 315.0584, 315.0584, 315.0584
-0.02374871 ,1.526351, -0.2535259, 0.02890153, 0.006586656, -0.02669991, 6.795135, 6.795135, 6.795135,-0.1721445 ,0.6687315, -0.1928431, -0.01646907, -0.008224802, -0.03579148, 77.41078, 77.41078, 77.41078,0.0881707 ,1.340007, -0.01708944, -1.688249, -0.417305, 0.3564196, 309.4965, 309.4965, 309.4965
