HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.00225648 ,1.522988, -0.2402659, 0.00366801, -0.004789967, -0.001020399, 7.646704, 7.646704, 7.646704,-0.1717015 ,0.6650882, -0.2423207, -0.01665412, -0.006142703, -0.01545216, 74.93533, 74.93533, 74.93533,0.2425493 ,0.6460253, -0.2941377, -0.003311094, -0.002231118, 0.01969675, 72.67532, 72.67532, 72.67532
0.001908567 ,1.523387, -0.2411754, -0.003460277, 0.002891371, -0.007956647, 7.507367, 7.507367, 7.507367,-0.1721045 ,0.6635542, -0.2433807, -0.004813188, -0.005641247, -0.01008939, 74.94864, 74.94864, 74.94864,0.2397349 ,0.6459932, -0.2748765, -0.02404892, 0.01182438, 0.2023312, 72.30102, 72.30102, 72.30102
0.001387112 ,1.523432, -0.2437162, -0.001245092, -0.001789452, -0.02622022, 7.657832, 7.657832, 7.657832,-0.1704989 ,0.66339, -0.2419418, 0.008751056, -0.01064769, 0.01182217, 74.77557, 74.77557, 74.77557,0.1991999 ,0.6993335, -0.1476311, -0.2642651, 0.370591, 0.8322443, 58.31273, 58.31273, 58.31273
0.001455448 ,1.52387, -0.2472686, 0.007133286, 0.003889003, -0.04457145, 7.823677, 7.823677, 7.823677,-0.1675842 ,0.6648782, -0.2378154, 0.02627151, 1.424516E-06, 0.03627176, 74.68706, 74.68706, 74.68706,0.1239107 ,0.8750128, -0.02835149, -0.5525298, 1.280334, 0.9834352, 23.86336, 23.86336, 23.86336
0.002556656 ,1.524716, -0.2517997, 0.01466815, 0.01222356, -0.0464258, 7.651501, 7.651501, 7.651501,-0.1635631 ,0.6654933, -0.2312636, 0.03142112, 0.007672752, 0.05846672, 74.62025, 74.62025, 74.62025,0.09175587 ,1.184916, 0.004273403, -0.2787178, 2.158285, 0.4322053, 333.7571, 333.7571, 333.7571
0.001405104 ,1.525471, -0.2547162, -0.008971547, 0.01120164, -0.0326013, 7.26515, 7.26515, 7.26515,-0.1603391 ,0.669795, -0.2219302, 0.02736891, 0.02324757, 0.08600895, 74.14857, 74.14857, 74.14857,0.2245858 ,1.391021, -0.03999694, 0.7588512, 2.059319, -0.1121495, 302.5931, 302.5931, 302.5931
-0.006212177 ,1.526874, -0.257905, -0.0701472, 0.007446749, -0.03018632, 7.352076, 7.352076, 7.352076,-0.1593672 ,0.6736104, -0.215553, 0.00535312, 0.01712774, 0.04214316, 72.72427, 72.72427, 72.72427,0.4499103 ,1.449527, -0.182233, 1.539952, 0.9430205, -0.9066612, 322.8273, 322.8273, 322.8273
-0.01280171 ,1.528402, -0.2618856, -0.06851916, 0.01899355, -0.03543869, 6.605834, 6.605834, 6.605834,-0.1602538 ,0.6742593, -0.2173819, 0.004941338, 0.0145395, -0.0120475, 70.72575, 70.72575, 70.72575,0.4738698 ,1.377442, -0.2308709, 0.6017493, -0.01185043, -0.5924661, 352.6468, 352.6468, 352.6468
-0.01377246 ,1.528303, -0.2659255, -0.02032049, 0.01023254, -0.02828601, 6.506089, 6.506089, 6.506089,-0.1634931 ,0.6768166, -0.2143394, -0.03883114, 0.004863458, 0.03279813, 70.8628, 70.8628, 70.8628,0.2051937 ,1.387941, -0.06342083, -1.406179, -0.0367557, 0.7442402, 298.4673, 298.4673, 298.4673
-0.01208847 ,1.527893, -0.2681531, 0.01324058, 0.0004010957, -0.02307637, 6.073646, 6.073646, 6.073646,-0.1614697 ,0.6790181, -0.2107126, 0.01852092, 0.017608, 0.0263545, 70.38303, 70.38303, 70.38303,0.08657816 ,1.299533, -0.08845054, -1.162743, -0.5592217, 0.05556402, 311.0198, 311.0198, 311.0198
-0.01242178 ,1.529423, -0.2665906, -0.003287284, 0.007901405, 0.01092716, 5.622207, 5.622207, 5.622207,-0.1602117 ,0.680676, -0.2123324, -0.002555974, 0.0045163, -0.008226498, 70.31221, 70.31221, 70.31221,0.2346307 ,1.383781, -0.1102992, 0.6038108, 0.4099753, -0.06965258, 291.1343, 291.1343, 291.1343
-0.01437268 ,1.528383, -0.2639193, -0.01532101, -0.0073271, 0.01943023, 6.156473, 6.156473, 6.156473,-0.1641172 ,0.6759899, -0.2253157, -0.03276002, -0.0369103, -0.1184817, 71.33831, 71.33831, 71.33831,0.4227241 ,1.415565, -0.1518106, 1.258885, 0.2239925, -0.3101544, 317.4424, 317.4424, 317.4424
-0.0133452 ,1.526093, -0.2625058, 0.01074891, -0.02490628, 0.01380528, 7.202161, 7.202161, 7.202161,-0.1653645 ,0.6746411, -0.2348474, -0.003127823, 0.0006900867, -0.07377486, 70.87275, 70.87275, 70.87275,0.4464844 ,1.370819, -0.158594, 0.5259159, -0.1950812, -0.1002019, 331.1691, 331.1691, 331.1691
-0.007033576 ,1.525916, -0.2622078, 0.06082588, -0.003285222, 0.0005279628, 7.364517, 7.364517, 7.364517,-0.1650493 ,0.6726254, -0.2339237, 0.005577777, -0.001734956, -0.001779391, 71.80067, 71.80067, 71.80067,0.2705516 ,1.363868, -0.05244834, -1.015003, -0.1022979, 0.6213855, 306.2527, 306.2527, 306.2527
-0.0007304766 ,1.52621, -0.2607096, 0.06831793, -0.004268023, 0.002188041, 7.271116, 7.271116, 7.271116,-0.1602781 ,0.6736594, -0.2248696, 0.04771403, 0.02558383, 0.06885987, 71.78822, 71.78822, 71.78822,0.07502061 ,1.297924, -0.04738253, -1.482029, -0.4938048, 0.1800811, 313.845, 313.845, 313.845
