HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03552109 ,1.525792, -0.281293, -0.03559041, -0.007578393, 0.003747556, 7.714016, 7.714016, 7.714016,-0.1789965 ,0.6891095, -0.1844419, 0.01704272, 0.006810789, 0.01504122, 69.26054, 69.26054, 69.26054,0.3394512 ,1.498889, -0.1404158, 1.165254, 0.4192233, -0.3404154, 304.0614, 304.0614, 304.0614
-0.03889995 ,1.525376, -0.2815991, -0.03365037, -0.003058852, 0.002041686, 7.635443, 7.635443, 7.635443,-0.1755693 ,0.6869812, -0.190042, 0.02797139, -0.007353812, -0.04191294, 69.19902, 69.19902, 69.19902,0.4715412 ,1.450239, -0.2119086, 1.060819, -0.2109911, -0.5251236, 344.6777, 344.6777, 344.6777
-0.03657636 ,1.525141, -0.2816915, 0.01626918, -0.001251546, 0.003168392, 7.696382, 7.696382, 7.696382,-0.176863 ,0.685955, -0.1961465, -0.009590202, -0.006734514, -0.05461637, 69.84459, 69.84459, 69.84459,0.3664677 ,1.461147, -0.1527327, -0.4212384, 0.0834709, 0.2896378, 319.4545, 319.4545, 319.4545
-0.02972155 ,1.524249, -0.2803735, 0.06933416, -0.01742889, 0.005528695, 8.285632, 8.285632, 8.285632,-0.181811 ,0.6840399, -0.1950594, -0.03940051, -0.00184829, 0.009907973, 70.81664, 70.81664, 70.81664,0.1617355 ,1.462069, -0.07952786, -1.382364, -0.03324534, 0.4791401, 285.9709, 285.9709, 285.9709
-0.02727609 ,1.523929, -0.2764559, 0.02617619, -0.01427818, 0.02718, 8.346338, 8.346338, 8.346338,-0.181967 ,0.6895804, -0.184528, -0.002730759, 0.02434549, 0.07999268, 69.35643, 69.35643, 69.35643,0.1091227 ,1.419301, -0.1287969, -0.5881222, -0.2034361, -0.16303, 280.1549, 280.1549, 280.1549
-0.03145701 ,1.522862, -0.2715289, -0.03557172, -0.0206048, 0.04174599, 9.291829, 9.291829, 9.291829,-0.1791137 ,0.6890081, -0.1842119, 0.02077047, -0.004092659, -0.009242555, 68.79635, 68.79635, 68.79635,0.2996793 ,1.486547, -0.1565366, 1.003905, 0.3051555, -0.2029249, 304.9738, 304.9738, 304.9738
-0.03668294 ,1.522625, -0.2678631, -0.04726821, -0.0003442656, 0.03632359, 9.450481, 9.450481, 9.450481,-0.1795627 ,0.68432, -0.1915182, -0.007936914, -0.03574806, -0.0548237, 69.50953, 69.50953, 69.50953,0.4627743 ,1.448117, -0.1968123, 1.200408, -0.1988664, -0.2953849, 347.0881, 347.0881, 347.0881
-0.03760374 ,1.522668, -0.2660809, -0.01356733, 0.005745299, 0.02399402, 9.461578, 9.461578, 9.461578,-0.1821671 ,0.6826542, -0.1967586, -0.02797229, -0.01766858, -0.04143586, 70.69431, 70.69431, 70.69431,0.3967244 ,1.439247, -0.1242394, -0.06909288, -0.0692502, 0.4713588, 326.113, 326.113, 326.113
-0.03523228 ,1.522134, -0.2636681, 0.0208052, -0.0102036, 0.01773913, 9.789882, 9.789882, 9.789882,-0.1850621 ,0.6836409, -0.1913672, -0.01383258, 0.01112918, 0.04487469, 71.21923, 71.21923, 71.21923,0.2630825 ,1.391689, 0.03162995, -0.7819833, -0.39236, 1.056978, 310.4739, 310.4739, 310.4739
-0.03495106 ,1.52162, -0.2617149, 0.008284068, -0.008272547, 0.01261197, 10.017, 10.017, 10.017,-0.1805265 ,0.6853794, -0.1823531, 0.03891486, 0.01481793, 0.07835441, 70.34409, 70.34409, 70.34409,0.1880403 ,1.187095, 0.1195286, -0.6933809, -1.497728, 0.8959084, 344.1351, 344.1351, 344.1351
-0.03703946 ,1.521703, -0.260018, -0.0169443, 0.007302193, 0.01349537, 9.753908, 9.753908, 9.753908,-0.1719557 ,0.6845384, -0.1801427, 0.08091149, -0.001493301, 0.01998975, 69.75499, 69.75499, 69.75499,0.18028 ,0.9014216, 0.1001533, -0.28637, -2.261373, 0.1258351, 21.40187, 21.40187, 21.40187
-0.03780698 ,1.5225, -0.2577722, -0.01003298, 0.01263671, 0.02292436, 9.009401, 9.009401, 9.009401,-0.1637912 ,0.6848695, -0.1839185, 0.07025088, 0.003724131, -0.02913075, 69.3932, 69.3932, 69.3932,0.2029529 ,0.706303, -0.03042639, 0.04507731, -1.992011, -0.7628341, 48.54937, 48.54937, 48.54937
-0.0360521 ,1.524748, -0.2547142, 0.01047401, 0.03008165, 0.03129818, 7.809403, 7.809403, 7.809403,-0.1642881 ,0.6844054, -0.1901805, -0.001396477, -0.0002918446, -0.05869858, 69.73583, 69.73583, 69.73583,0.2301209 ,0.64878, -0.1667148, 0.1997097, -1.103295, -1.133822, 57.06065, 57.06065, 57.06065
-0.03205063 ,1.527428, -0.2511232, 0.02936116, 0.02999366, 0.03491157, 6.326236, 6.326236, 6.326236,-0.1740842 ,0.682413, -0.196405, -0.07556193, -0.01556584, -0.06371989, 70.98612, 70.98612, 70.98612,0.2203813 ,0.6610018, -0.2540935, 0.01426531, -0.306239, -0.8735435, 68.25604, 68.25604, 68.25604
-0.02673718 ,1.528534, -0.2495534, 0.05255192, 0.01379414, 0.01571336, 5.442336, 5.442336, 5.442336,-0.1818863 ,0.6781219, -0.2022802, -0.06291973, -0.02911381, -0.05932198, 72.48925, 72.48925, 72.48925,0.2173427 ,0.6593072, -0.2977215, -0.005371341, -0.1235644, -0.6015595, 73.42565, 73.42565, 73.42565
-0.02078829 ,1.528197, -0.2483077, 0.05802261, -0.01098215, 0.006440715, 5.400565, 5.400565, 5.400565,-0.1812525 ,0.6764295, -0.207202, 0.00753967, -0.01022956, -0.04198337, 73.12384, 73.12384, 73.12384,0.221351 ,0.6482462, -0.3102293, 0.001716156, -0.05172704, -0.2484164, 74.77559, 74.77559, 74.77559
-0.01622283 ,1.526307, -0.2474822, 0.04678361, -0.02956304, 0.001451317, 6.563522, 6.563522, 6.563522,-0.1756134 ,0.6757275, -0.2093511, 0.04121169, -0.008387553, -0.01330062, 73.30486, 73.30486, 73.30486,0.2226794 ,0.6476355, -0.294357, 0.006435927, -0.01079765, 0.05863777, 73.00555, 73.00555, 73.00555
