HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01347223 ,1.526759, -0.2305012, -0.008256233, -0.01093597, 0.05001638, 7.027999, 7.027999, 7.027999,-0.1854944 ,0.6760611, -0.2107933, -0.009121967, -0.0124392, 0.01440965, 76.0692, 76.0692, 76.0692,0.4234097 ,1.403352, -0.1413896, 1.359143, 0.1803144, -0.4112296, 320.8692, 320.8692, 320.8692
-0.01466958 ,1.525423, -0.2268883, -0.009378634, -0.01215317, 0.03093562, 7.666064, 7.666064, 7.666064,-0.1875347 ,0.6725933, -0.2115363, -0.0136652, -0.0179674, -0.004412693, 76.31445, 76.31445, 76.31445,0.3979732 ,1.376128, -0.1533269, 0.1381869, -0.05847905, -0.0988416, 322.2327, 322.2327, 322.2327
-0.01462252 ,1.525327, -0.2271776, 0.0004823376, -0.001223299, 0.0003077358, 7.672295, 7.672295, 7.672295,-0.1884186 ,0.6727978, -0.2089256, -0.01140138, -0.006671829, 0.04064288, 76.70396, 76.70396, 76.70396,0.2195826 ,1.369576, -0.04628317, -1.093059, -0.100332, 0.6248566, 302.6249, 302.6249, 302.6249
-0.01700143 ,1.525723, -0.2278949, -0.02193001, 0.004834168, -0.008811958, 7.28849, 7.28849, 7.28849,-0.1862732 ,0.6755023, -0.1941041, 0.01372866, 0.007925509, 0.1169244, 75.99325, 75.99325, 75.99325,0.09487101 ,1.296196, -0.05699832, -0.9548264, -0.4672439, 0.06099739, 311.8967, 311.8967, 311.8967
-0.0209558 ,1.525399, -0.2269347, -0.03828606, -0.002036273, 0.008380483, 7.219508, 7.219508, 7.219508,-0.181487 ,0.6797761, -0.183534, 0.03364661, 0.01183967, 0.08548754, 74.1479, 74.1479, 74.1479,0.2124387 ,1.358856, -0.07707487, 0.4842367, 0.3061484, -0.07793272, 298.7634, 298.7634, 298.7634
-0.0246857 ,1.524354, -0.2268905, -0.03170162, -0.009827723, -0.001095209, 7.446592, 7.446592, 7.446592,-0.1818565 ,0.6747653, -0.1887611, -0.003089766, -0.03027944, -0.03172512, 74.18771, 74.18771, 74.18771,0.4057178 ,1.403165, -0.1240708, 1.273803, 0.2745299, -0.3558823, 320.7835, 320.7835, 320.7835
-0.02650977 ,1.523752, -0.2275025, -0.01509629, -0.008042656, -0.007415902, 7.680862, 7.680862, 7.680862,-0.1847061 ,0.6733247, -0.1915648, -0.02247042, -0.01305306, -0.02542347, 74.28535, 74.28535, 74.28535,0.4315414 ,1.376105, -0.156885, 0.5412855, -0.0547023, -0.2718982, 330.6476, 330.6476, 330.6476
-0.02477093 ,1.523864, -0.229194, 0.0186515, 0.001142903, -0.01961124, 7.612991, 7.612991, 7.612991,-0.1887857 ,0.6720078, -0.1925383, -0.03610449, -0.0144203, -0.005818842, 75.01646, 75.01646, 75.01646,0.2781273 ,1.389743, -0.06375919, -0.8410349, 0.06934141, 0.5060904, 303.3427, 303.3427, 303.3427
-0.02303433 ,1.524171, -0.2300577, 0.01965195, 0.001149873, -0.01700518, 7.359196, 7.359196, 7.359196,-0.1867067 ,0.673125, -0.1865814, 0.02658377, 0.01055661, 0.05509458, 74.97567, 74.97567, 74.97567,0.09432154 ,1.336937, -0.05227911, -1.273016, -0.3277472, 0.1312006, 302.415, 302.415, 302.415
-0.02555382 ,1.524095, -0.2286701, -0.02056413, -0.00100995, 0.009056732, 7.293597, 7.293597, 7.293597,-0.1812069 ,0.6737844, -0.1789157, 0.04964057, 0.009212471, 0.06986923, 73.54652, 73.54652, 73.54652,0.1369732 ,1.346376, -0.09556916, -0.09797132, 0.03805012, -0.2270234, 294.4982, 294.4982, 294.4982
-0.0304196 ,1.523269, -0.2274527, -0.04711479, -0.009230329, 0.01343181, 7.983166, 7.983166, 7.983166,-0.1760355 ,0.6723627, -0.1831201, 0.03689568, -0.01430916, -0.04440224, 73.10296, 73.10296, 73.10296,0.3069452 ,1.415422, -0.1169653, 1.038172, 0.3705594, -0.1855268, 299.8019, 299.8019, 299.8019
-0.03449149 ,1.522612, -0.2282737, -0.04028513, -0.004463371, -0.002999334, 8.23328, 8.23328, 8.23328,-0.1782178 ,0.669309, -0.1905989, -0.01952039, -0.01236206, -0.05536293, 73.17553, 73.17553, 73.17553,0.4301758 ,1.3974, -0.1621898, 0.9665818, -0.03536127, -0.3160995, 330.238, 330.238, 330.238
-0.03625192 ,1.522652, -0.2296261, -0.02135043, 0.002469528, -0.006471678, 8.32477, 8.32477, 8.32477,-0.1860204 ,0.6686919, -0.195852, -0.06780397, -0.005762386, -0.03985137, 73.8773, 73.8773, 73.8773,0.3803757 ,1.38786, -0.1187137, -0.1093149, -0.02658382, 0.2926972, 321.818, 321.818, 321.818
-0.03589907 ,1.52219, -0.2310789, -0.003383813, -0.006649079, -0.007984319, 8.736647, 8.736647, 8.736647,-0.1927109 ,0.669693, -0.1955376, -0.04662602, 0.01537885, -0.001825804, 74.49851, 74.49851, 74.49851,0.2352784 ,1.358192, -0.004305813, -0.8876765, -0.2616778, 0.760198, 303.3499, 303.3499, 303.3499
-0.0356539 ,1.521816, -0.2330356, 0.0002509876, -0.005357873, -0.01751833, 8.903426, 8.903426, 8.903426,-0.1917454 ,0.6725046, -0.1950578, -0.00121047, -0.0002359814, 0.004667494, 74.48447, 74.48447, 74.48447,0.1300568 ,1.152482, 0.08701713, -0.8233407, -1.404274, 0.7199451, 356.0489, 356.0489, 356.0489
-0.03564487 ,1.521676, -0.2349869, 0.001087529, 0.0007991474, -0.02141197, 8.799979, 8.799979, 8.799979,-0.1866195 ,0.6711343, -0.196895, 0.04872916, -0.0002463378, -0.01543195, 74.11847, 74.11847, 74.11847,0.1308118 ,0.889116, 0.074945, -0.2827556, -2.094215, 0.1382528, 27.52558, 27.52558, 27.52558
-0.03530184 ,1.522458, -0.2354496, -0.0009499685, 0.009797917, -0.0006600891, 8.222068, 8.222068, 8.222068,-0.17953 ,0.6709795, -0.2005925, 0.05080005, 0.01087166, -0.03692342, 73.34919, 73.34919, 73.34919,0.1750806 ,0.7080908, -0.04016794, 0.1734318, -1.744623, -0.6497897, 48.28019, 48.28019, 48.28019
-0.03280011 ,1.523721, -0.2346528, 0.02151676, 0.01181743, 0.007382981, 7.728632, 7.728632, 7.728632,-0.1808781 ,0.6736522, -0.2036553, -0.009643472, 0.0128308, -0.01962201, 73.11842, 73.11842, 73.11842,0.2215858 ,0.6465164, -0.1690495, 0.320933, -0.900092, -0.9585758, 62.3315, 62.3315, 62.3315
-0.02990953 ,1.523382, -0.2328099, 0.0287832, -0.002977978, 0.01289579, 7.938407, 7.938407, 7.938407,-0.1818665 ,0.6753497, -0.204416, -0.007732838, 0.007544999, -0.01312774, 73.12402, 73.12402, 73.12402,0.2207048 ,0.6626394, -0.2377478, 0.1199313, -0.2415391, -0.7636805, 79.9296, 79.9296, 79.9296
-0.02786375 ,1.522729, -0.2312664, 0.02182763, -0.00758545, 0.008546825, 8.260774, 8.260774, 8.260774,-0.1838901 ,0.6733603, -0.2051359, -0.01874634, -0.009170476, 0.008950926, 73.85044, 73.85044, 73.85044,0.2323903 ,0.6680649, -0.2600829, 0.1281569, -0.06262393, -0.4055867, 80.22803, 80.22803, 80.22803
-0.02772444 ,1.522598, -0.2305812, 0.00494147, -0.00291245, 0.004185722, 8.327868, 8.327868, 8.327868,-0.185262 ,0.6741063, -0.2003009, -0.0162959, 0.003999398, 0.03764376, 73.90382, 73.90382, 73.90382,0.2454418 ,0.6679811, -0.2723984, 0.1293528, -0.01556602, -0.2301551, 76.99868, 76.99868, 76.99868
