HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02073785 ,1.521752, -0.2544628, -0.01072712, 0.002276081, -0.0133713, 9.055576, 9.055576, 9.055576,-0.1762555 ,0.6722057, -0.2197707, -0.01183646, 0.0005474323, -0.002663008, 75.20642, 75.20642, 75.20642,0.2132916 ,0.6522913, -0.2585232, -0.05321033, -0.00988833, 0.02325047, 71.9698, 71.9698, 71.9698
-0.02290317 ,1.522123, -0.2567764, -0.01941906, 0.004535547, -0.02346675, 8.761725, 8.761725, 8.761725,-0.1762581 ,0.67213, -0.2190906, -0.0001209414, 0.0007095076, 0.003447882, 74.96648, 74.96648, 74.96648,0.1931582 ,0.6654372, -0.2053244, -0.1595749, 0.1314769, 0.4518839, 65.18929, 65.18929, 65.18929
-0.02470937 ,1.522559, -0.2599106, -0.01097776, 0.006068676, -0.03244199, 8.74593, 8.74593, 8.74593,-0.1752995 ,0.6711764, -0.2193455, 0.006891817, -0.01003718, -0.007086349, 74.97902, 74.97902, 74.97902,0.1366215 ,0.8063304, -0.02563386, -0.3818648, 0.9596027, 1.175973, 30.28538, 30.28538, 30.28538
-0.02542813 ,1.523385, -0.2635734, -0.006472641, 0.01056518, -0.03498744, 8.848152, 8.848152, 8.848152,-0.1741535 ,0.671249, -0.2166224, 0.01347103, 0.005313435, 0.03204643, 75.47507, 75.47507, 75.47507,0.1011704 ,1.127022, 0.05789153, -0.2933328, 2.140617, 0.759426, 343.1234, 343.1234, 343.1234
-0.0258184 ,1.524277, -0.2658295, -0.003966992, 0.010154, -0.0272444, 8.646007, 8.646007, 8.646007,-0.1717631 ,0.6737381, -0.208008, 0.02216729, 0.02708843, 0.07994749, 75.11424, 75.11424, 75.11424,0.150347 ,1.371311, -0.0220384, 0.2291129, 2.266815, -0.2099572, 303.2582, 303.2582, 303.2582
-0.02951618 ,1.526169, -0.2664419, -0.03491063, 0.01597803, -0.009772706, 7.704651, 7.704651, 7.704651,-0.1694532 ,0.6793463, -0.1965223, 0.0176183, 0.03959436, 0.09920642, 72.91339, 72.91339, 72.91339,0.2887456 ,1.466382, -0.1114405, 1.013447, 1.484146, -0.6224021, 283.6572, 283.6572, 283.6572
-0.03597072 ,1.528754, -0.2672766, -0.05168964, 0.01842333, -0.01037219, 7.078827, 7.078827, 7.078827,-0.1732107 ,0.6790039, -0.1978026, -0.02982917, -0.004271488, -0.03256978, 71.52307, 71.52307, 71.52307,0.4923898 ,1.445742, -0.2227178, 1.506606, 0.2874911, -0.8665987, 342.5196, 342.5196, 342.5196
-0.03666692 ,1.528495, -0.2695273, -0.00456951, -0.002809272, -0.02444506, 7.1924, 7.1924, 7.1924,-0.1798331 ,0.6719965, -0.2184863, -0.06251005, -0.05336388, -0.1691584, 73.77991, 73.77991, 73.77991,0.428982 ,1.38837, -0.1665014, -0.02885159, -0.1188349, 0.1903439, 340.0159, 340.0159, 340.0159
-0.03251081 ,1.528258, -0.2709974, 0.03966558, -0.007318486, -0.020917, 7.131867, 7.131867, 7.131867,-0.1889101 ,0.6692137, -0.2245435, -0.06725309, -0.01963465, -0.05030287, 75.40821, 75.40821, 75.40821,0.1805942 ,1.393264, -0.005890607, -1.462947, -0.05667959, 0.8582992, 304.8257, 304.8257, 304.8257
-0.02976593 ,1.528216, -0.2709492, 0.03147076, -0.0005943186, -0.009297069, 7.185778, 7.185778, 7.185778,-0.1887038 ,0.6730611, -0.2180917, -0.008186485, 0.02285123, 0.05523029, 75.50049, 75.50049, 75.50049,0.03223623 ,1.316546, -0.04343397, -1.332957, -0.513431, 0.0376869, 313.5865, 313.5865, 313.5865
