HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01893626 ,1.521877, -0.2383343, -0.00328076, -0.00125733, -0.01741655, 8.759018, 8.759018, 8.759018,-0.1761543 ,0.6713153, -0.2160624, -0.01454982, 0.00546904, -0.01746347, 75.1805, 75.1805, 75.1805,0.2168987 ,0.6549302, -0.2583943, -0.02341291, -0.009795361, 0.01288758, 72.70692, 72.70692, 72.70692
-0.01949001 ,1.522146, -0.2406109, -0.005267929, 0.001960632, -0.02263397, 8.601469, 8.601469, 8.601469,-0.176989 ,0.6720769, -0.2178384, -0.008560784, 0.004702064, -0.01963563, 75.14439, 75.14439, 75.14439,0.2113692 ,0.656667, -0.2513717, -0.05160857, 0.002765897, 0.1065857, 71.48189, 71.48189, 71.48189
-0.02080892 ,1.522578, -0.2439405, -0.01025911, 0.002052285, -0.03099651, 8.381915, 8.381915, 8.381915,-0.178111 ,0.6722667, -0.2183084, -0.008277425, -0.0002499703, -0.01332735, 74.98557, 74.98557, 74.98557,0.1910196 ,0.7011415, -0.1517089, -0.1500052, 0.3396955, 0.6881314, 56.23586, 56.23586, 56.23586
-0.021325 ,1.522665, -0.2478879, -0.0009866386, 0.0006323052, -0.04617515, 8.538733, 8.538733, 8.538733,-0.1787667 ,0.6718492, -0.2187048, -0.008055501, -0.0055295, 0.0007417788, 75.4203, 75.4203, 75.4203,0.1476 ,0.8621864, -0.02955125, -0.3281081, 1.192035, 0.9702719, 26.17414, 26.17414, 26.17414
-0.02176905 ,1.523544, -0.252108, 0.0008380595, 0.005160093, -0.04372378, 8.377601, 8.377601, 8.377601,-0.1771723 ,0.6749568, -0.2119522, 0.01642735, 0.02229452, 0.04937911, 75.12641, 75.12641, 75.12641,0.1409685 ,1.182075, 0.02276072, -0.09662196, 2.222275, 0.5398428, 338.3995, 338.3995, 338.3995
-0.02295376 ,1.523376, -0.2563774, -0.008091042, -0.001581237, -0.04637147, 8.579673, 8.579673, 8.579673,-0.1749783 ,0.677715, -0.2035301, 0.02294112, 0.02681244, 0.08223946, 74.82211, 74.82211, 74.82211,0.2228497 ,1.409666, -0.05475428, 0.502135, 2.182166, -0.2785069, 296.1983, 296.1983, 296.1983
-0.02880963 ,1.525065, -0.2600784, -0.05102329, 0.01674785, -0.03792289, 7.927829, 7.927829, 7.927829,-0.1719224 ,0.6819699, -0.1907658, 0.02369525, 0.03048052, 0.09298071, 72.27611, 72.27611, 72.27611,0.3850851 ,1.490038, -0.1789043, 1.175255, 1.218333, -0.8497671, 303.9166, 303.9166, 303.9166
-0.03140035 ,1.526318, -0.2649852, -0.009782027, 0.008931266, -0.06414257, 6.996646, 6.996646, 6.996646,-0.1721534 ,0.6809093, -0.1950781, 0.0001261161, -0.01617734, -0.0410319, 71.7735, 71.7735, 71.7735,0.4868438 ,1.43523, -0.2571096, 1.018861, 0.07729676, -0.7701497, 355.1648, 355.1648, 355.1648
-0.02889151 ,1.530578, -0.2712952, 0.03067153, 0.04103957, -0.07227505, 5.081208, 5.081208, 5.081208,-0.1754128 ,0.6747803, -0.2109984, -0.02727706, -0.03770564, -0.113027, 73.45755, 73.45755, 73.45755,0.3030171 ,1.440879, -0.1141516, -0.9051099, 0.1158283, 0.6967664, 300.5244, 300.5244, 300.5244
-0.02803569 ,1.531485, -0.2746993, 0.01436915, 0.01690489, -0.04471123, 4.637663, 4.637663, 4.637663,-0.1768787 ,0.6734609, -0.2145426, -0.008076259, -0.006598254, -0.03702936, 73.87338, 73.87338, 73.87338,0.1227705 ,1.35871, -0.0674624, -1.355216, -0.5035387, 0.4175271, 302.7196, 302.7196, 302.7196
-0.02942754 ,1.53307, -0.2753568, -0.01553785, 0.02409095, -0.004712122, 4.06535, 4.06535, 4.06535,-0.1768705 ,0.6759925, -0.2076651, 1.64455E-05, 0.02273108, 0.05266458, 73.30161, 73.30161, 73.30161,0.1769624 ,1.397686, -0.1348627, 0.03164636, 0.2080546, -0.2586418, 285.1442, 285.1442, 285.1442
-0.03319891 ,1.531137, -0.2746928, -0.03816456, -0.01376816, 0.01156056, 5.278311, 5.278311, 5.278311,-0.1752674 ,0.676618, -0.2069126, 0.01013507, 0.005051447, 0.00212996, 72.9128, 72.9128, 72.9128,0.3680053 ,1.465921, -0.1830648, 1.16256, 0.3550108, -0.3697553, 304.1583, 304.1583, 304.1583
-0.03486836 ,1.528388, -0.2751324, -0.02214467, -0.02835981, 0.005786418, 6.584517, 6.584517, 6.584517,-0.1754718 ,0.6755582, -0.2122652, -0.005791644, -0.009584845, -0.05650677, 72.93697, 72.93697, 72.93697,0.4676159 ,1.413966, -0.2177543, 0.9301377, -0.2407377, -0.3026195, 339.8601, 339.8601, 339.8601
-0.03233339 ,1.527587, -0.2762841, 0.01381363, -0.004092421, 0.0001463084, 7.261865, 7.261865, 7.261865,-0.1800109 ,0.6736833, -0.2178479, -0.03264091, 0.0006845124, -0.03394536, 74.55713, 74.55713, 74.55713,0.302101 ,1.413464, -0.1047953, -0.7989585, -0.03824832, 0.6477234, 302.3102, 302.3102, 302.3102
-0.02959592 ,1.525631, -0.2759096, 0.01647782, -0.02013168, 0.01047698, 8.315682, 8.315682, 8.315682,-0.1814958 ,0.6777835, -0.2131318, -0.01575487, 0.02947992, 0.03474858, 74.81406, 74.81406, 74.81406,0.1106075 ,1.338718, -0.07228247, -1.274531, -0.5123374, 0.2772995, 302.9296, 302.9296, 302.9296
