HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01106307 ,1.52481, -0.2474002, -0.008922595, -0.001383684, -0.01803708, 7.060875, 7.060875, 7.060875,-0.1801741 ,0.6585111, -0.2357138, -0.01816746, -0.01332773, -0.009048174, 72.75521, 72.75521, 72.75521,0.2130621 ,0.6545876, -0.2569431, -0.07225965, 0.04606926, 0.186189, 68.61618, 68.61618, 68.61618
-0.0118825 ,1.525496, -0.249934, -0.006784961, 0.003211943, -0.02463691, 7.035707, 7.035707, 7.035707,-0.1804589 ,0.655531, -0.2396121, 0.001305799, -0.007168826, -0.03044812, 72.71606, 72.71606, 72.71606,0.1939857 ,0.6978006, -0.1552317, -0.1354127, 0.3077304, 0.7105095, 54.05472, 54.05472, 54.05472
-0.01246666 ,1.525993, -0.2539878, -0.005964921, 0.004598147, -0.0375972, 7.053481, 7.053481, 7.053481,-0.1803269 ,0.6572173, -0.2390807, -0.005737055, 0.00367944, 0.01758458, 72.61281, 72.61281, 72.61281,0.158989 ,0.84758, -0.007346637, -0.2575535, 1.100915, 1.163926, 25.91869, 25.91869, 25.91869
-0.01153739 ,1.526157, -0.2599585, 0.01082288, 0.003570542, -0.05676246, 7.241657, 7.241657, 7.241657,-0.1823624 ,0.6652761, -0.2347372, -0.02463379, 0.01224802, 0.02945628, 72.87417, 72.87417, 72.87417,0.1226594 ,1.155901, 0.04574524, -0.2831181, 2.109526, 0.5648107, 340.3409, 340.3409, 340.3409
-0.01242749 ,1.525683, -0.264126, -0.009036329, -0.0002081314, -0.0450329, 7.103778, 7.103778, 7.103778,-0.1840869 ,0.6688991, -0.2295258, -0.01404859, 0.01623327, 0.0489056, 73.27143, 73.27143, 73.27143,0.1484131 ,1.355486, -0.03413228, 0.08445834, 1.985415, -0.2600841, 306.5251, 306.5251, 306.5251
-0.01585239 ,1.52547, -0.2667757, -0.03071832, -0.0005734768, -0.02361507, 6.661242, 6.661242, 6.661242,-0.1832736 ,0.6756774, -0.224704, 0.001495421, 0.01882249, 0.04541767, 72.92354, 72.92354, 72.92354,0.288028 ,1.470428, -0.1050972, 0.9255894, 1.394984, -0.5240323, 284.8053, 284.8053, 284.8053
-0.02172178 ,1.52721, -0.2682663, -0.05689397, 0.01604147, -0.01663599, 6.021346, 6.021346, 6.021346,-0.1839338 ,0.6781303, -0.222648, -0.005288603, 0.01470552, 0.01116646, 71.98218, 71.98218, 71.98218,0.4694922 ,1.46585, -0.2110148, 1.436697, 0.4027722, -0.8520634, 328.4053, 328.4053, 328.4053
-0.02568643 ,1.526307, -0.2709521, -0.03889221, -0.006339317, -0.02074831, 7.076708, 7.076708, 7.076708,-0.1881538 ,0.6815531, -0.2317352, -0.04043183, 0.03464565, -0.06546825, 72.44745, 72.44745, 72.44745,0.4993727 ,1.354737, -0.2270015, 0.4834906, -0.4615149, -0.3165423, 14.2532, 14.2532, 14.2532
-0.02156315 ,1.527178, -0.2746672, 0.02973901, 0.007679782, -0.03078209, 6.073824, 6.073824, 6.073824,-0.1960341 ,0.6830755, -0.2278001, -0.0609598, 0.01937206, 0.03787043, 73.42418, 73.42418, 73.42418,0.3395144 ,1.400375, -0.07376311, -0.8425631, 0.1077611, 0.766645, 322.7734, 322.7734, 322.7734
-0.01821736 ,1.528149, -0.276848, 0.03081984, 0.008666346, -0.02313797, 5.914802, 5.914802, 5.914802,-0.1969312 ,0.6870089, -0.222773, -0.006072788, 0.03045771, 0.03591407, 73.52778, 73.52778, 73.52778,0.1079344 ,1.355333, -0.02499749, -1.601791, -0.3485433, 0.4451574, 307.3141, 307.3141, 307.3141
-0.0167179 ,1.527645, -0.2772169, 0.01768684, -0.006584536, -0.0115312, 5.806476, 5.806476, 5.806476,-0.1933839 ,0.6862701, -0.2209452, 0.03615868, 0.003834623, 0.02423541, 73.6684, 73.6684, 73.6684,0.07902797 ,1.289338, -0.08162542, -0.6599177, -0.4316875, -0.2126786, 313.7266, 313.7266, 313.7266
-0.01822295 ,1.528133, -0.2745336, -0.01292095, -0.002952416, 0.01831468, 5.810283, 5.810283, 5.810283,-0.1856048 ,0.686889, -0.2198957, 0.05918995, 0.006839847, -0.01798621, 71.98871, 71.98871, 71.98871,0.2670501 ,1.399443, -0.08154462, 0.9725084, 0.5292284, -0.06188658, 300.269, 300.269, 300.269
-0.02027793 ,1.529096, -0.2725505, -0.0182115, 0.01044851, 0.01699563, 5.335175, 5.335175, 5.335175,-0.1851862 ,0.6822474, -0.2290079, 0.01222562, -0.01960401, -0.07036719, 71.86111, 71.86111, 71.86111,0.4481861 ,1.421336, -0.1525343, 1.315775, 0.2168401, -0.4680587, 323.2147, 323.2147, 323.2147
-0.02046593 ,1.528201, -0.2714558, -0.003947033, -0.007817252, 0.01236483, 5.739809, 5.739809, 5.739809,-0.1884362 ,0.679355, -0.2389201, -0.0261689, -0.02038081, -0.09594987, 72.1109, 72.1109, 72.1109,0.4409264 ,1.392018, -0.1730865, 0.3700697, -0.06337148, -0.2752667, 330.6753, 330.6753, 330.6753
-0.01758695 ,1.52859, -0.2720245, 0.02545282, 0.00380296, -0.001826852, 6.140127, 6.140127, 6.140127,-0.1937422 ,0.6825187, -0.2432359, -0.05782815, 0.02276339, -0.01560223, 72.42633, 72.42633, 72.42633,0.284656 ,1.406071, -0.07516026, -0.9102144, 0.06621873, 0.5710337, 308.9924, 308.9924, 308.9924
-0.01359705 ,1.531072, -0.2745568, 0.03273202, 0.02524713, -0.02393096, 5.176387, 5.176387, 5.176387,-0.1962458 ,0.6863058, -0.2401248, -0.01875695, 0.03589549, 0.005089535, 72.54364, 72.54364, 72.54364,0.0942912 ,1.356558, -0.06116842, -1.301312, -0.3416716, 0.1720877, 305.4551, 305.4551, 305.4551
-0.01441894 ,1.530927, -0.2741044, -0.006235617, 0.0003228282, 0.001408819, 4.850972, 4.850972, 4.850972,-0.1993086 ,0.6862292, -0.2297621, -0.01512269, 0.007529934, 0.07656429, 72.65191, 72.65191, 72.65191,0.1555824 ,1.356177, -0.09962602, 0.02074295, -0.008305119, -0.1730195, 300.6432, 300.6432, 300.6432
-0.01821638 ,1.530292, -0.2725767, -0.03577619, -0.005719877, 0.01304677, 5.326559, 5.326559, 5.326559,-0.1953442 ,0.6847834, -0.2275472, 0.0389748, -0.003856669, 0.0003364945, 72.00048, 72.00048, 72.00048,0.3317731 ,1.428421, -0.1229359, 1.092233, 0.3934532, -0.1977049, 304.6774, 304.6774, 304.6774
-0.01996075 ,1.529645, -0.2722636, -0.02016454, -0.004961076, 0.004778244, 5.53687, 5.53687, 5.53687,-0.1906201 ,0.68064, -0.234623, 0.04536194, -0.02160488, -0.05830675, 71.95911, 71.95911, 71.95911,0.4541088 ,1.416795, -0.1823781, 1.116324, 0.02189058, -0.4407879, 330.57, 330.57, 330.57
-0.0185473 ,1.528348, -0.2729926, 0.01008472, -0.01398851, -0.004265469, 6.070029, 6.070029, 6.070029,-0.189432 ,0.6802188, -0.240367, 0.01047637, 0.001616511, -0.0502413, 72.28606, 72.28606, 72.28606,0.4171049 ,1.396479, -0.1557899, 0.05306654, -0.0661386, 0.1142306, 331.1349, 331.1349, 331.1349
-0.01392556 ,1.528474, -0.2727759, 0.03970442, -0.002936837, 0.003354084, 5.979144, 5.979144, 5.979144,-0.1941477 ,0.6813339, -0.2382606, -0.03517781, 0.01248458, 0.0171641, 72.93777, 72.93777, 72.93777,0.1883124 ,1.392117, -0.02292953, -1.38629, -0.1129347, 0.7891067, 300.1322, 300.1322, 300.1322
-0.01124026 ,1.527822, -0.2720397, 0.02997053, -0.01659873, 0.005576338, 6.41188, 6.41188, 6.41188,-0.1951591 ,0.6820974, -0.2344852, -0.007659669, 0.005288712, 0.02985551, 73.00631, 73.00631, 73.00631,0.04445146 ,1.245557, 0.0193906, -1.287887, -1.032169, 0.5287871, 332.6389, 332.6389, 332.6389
-0.0110903 ,1.527128, -0.270061, 0.009778393, -0.0179698, 0.01197462, 6.763114, 6.763114, 6.763114,-0.1916562 ,0.6795659, -0.2334451, 0.03595503, -0.02195294, -0.002261446, 72.81262, 72.81262, 72.81262,0.04938791 ,1.056296, 0.04651526, -0.4354323, -1.565604, 0.3628273, 358.907, 358.907, 358.907
-0.01389012 ,1.527542, -0.2670293, -0.02344154, 0.002640303, 0.0259491, 6.643852, 6.643852, 6.643852,-0.1825329 ,0.6785632, -0.2364694, 0.07247608, -0.01744533, -0.02199332, 72.15752, 72.15752, 72.15752,0.112085 ,0.8290364, 0.02073648, 0.254817, -1.838874, -0.06282856, 30.02031, 30.02031, 30.02031
-0.01544422 ,1.527168, -0.2635598, -0.01860707, -0.002655291, 0.03426677, 6.725822, 6.725822, 6.725822,-0.176711 ,0.6768548, -0.241506, 0.05206426, -0.02002274, -0.04253223, 71.74612, 71.74612, 71.74612,0.1778604 ,0.6864254, -0.08184297, 0.4965441, -1.507142, -0.6658824, 45.04889, 45.04889, 45.04889
-0.01586598 ,1.52741, -0.2585796, -0.007641124, 0.004082433, 0.04953253, 6.581138, 6.581138, 6.581138,-0.1756897 ,0.675958, -0.2444543, 0.01083731, -0.009124959, -0.02348421, 71.73059, 71.73059, 71.73059,0.2129747 ,0.655681, -0.1852154, 0.4336036, -0.7289094, -0.870737, 61.5778, 61.5778, 61.5778
-0.01484553 ,1.526263, -0.2528073, 0.008135973, -0.01501068, 0.05063674, 7.245117, 7.245117, 7.245117,-0.1795301 ,0.6697432, -0.2467441, -0.02008582, -0.01552502, -0.02670099, 72.12196, 72.12196, 72.12196,0.2275006 ,0.6607218, -0.2481335, 0.2427446, -0.2388902, -0.6565876, 68.92204, 68.92204, 68.92204
-0.01308608 ,1.525156, -0.2479065, 0.01661167, -0.01693205, 0.04083959, 7.900314, 7.900314, 7.900314,-0.1821721 ,0.6710727, -0.24607, -0.02197014, -0.003727836, 0.006947341, 72.71247, 72.71247, 72.71247,0.2392346 ,0.654978, -0.2746142, 0.1394326, -0.08287173, -0.384883, 68.31985, 68.31985, 68.31985
-0.01175813 ,1.524356, -0.2445224, 0.01450381, -0.01298547, 0.03203726, 8.323095, 8.323095, 8.323095,-0.1814535 ,0.6741977, -0.2444154, 0.001028402, 0.00163021, 0.01163477, 72.89511, 72.89511, 72.89511,0.239433 ,0.6556933, -0.2891418, 0.04722788, -0.02786727, -0.2355886, 69.81907, 69.81907, 69.81907
-0.01029025 ,1.523918, -0.2422786, 0.01424593, -0.00723242, 0.02010777, 8.553705, 8.553705, 8.553705,-0.1791969 ,0.6741691, -0.2440673, 0.01883011, 0.0007572366, 0.003443883, 72.84084, 72.84084, 72.84084,0.2387187 ,0.6521651, -0.2953978, -0.004772092, -0.02893382, -0.10171, 70.02948, 70.02948, 70.02948
