HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01153351 ,1.521102, -0.2319405, -0.003642852, -0.004488088, 0.0147719, 8.683285, 8.683285, 8.683285,-0.1631571 ,0.6655083, -0.2357219, -0.01624647, 0.009972258, 0.007665484, 74.0442, 74.0442, 74.0442,0.2394335 ,0.6513165, -0.2637784, -0.0312544, -0.01465772, 0.08466468, 69.15418, 69.15418, 69.15418
-0.01152652 ,1.520704, -0.2315685, 0.001186023, -0.005029291, 0.0003718388, 8.779157, 8.779157, 8.779157,-0.1654047 ,0.6654107, -0.2341724, -0.01319536, 0.006617992, 0.01409332, 74.14564, 74.14564, 74.14564,0.2129338 ,0.6633191, -0.1946395, -0.19834, 0.1120577, 0.5401344, 63.30531, 63.30531, 63.30531
-0.01183524 ,1.520376, -0.2329853, 0.000451683, -0.00583552, -0.01835376, 8.897859, 8.897859, 8.897859,-0.1661741 ,0.6668653, -0.2302911, -0.004058159, 0.01620123, 0.02963931, 74.39345, 74.39345, 74.39345,0.1417372 ,0.7941486, -0.02968391, -0.4949342, 0.9112459, 1.133027, 33.50269, 33.50269, 33.50269
-0.01188195 ,1.522206, -0.2340408, 0.003043823, 0.01008595, -0.016276, 8.560731, 8.560731, 8.560731,-0.1671683 ,0.6737366, -0.2173155, -0.009976652, 0.05428655, 0.1017904, 73.1036, 73.1036, 73.1036,0.100079 ,1.074845, 0.04998571, -0.3872513, 1.995562, 0.8081669, 357.2651, 357.2651, 357.2651
-0.01158309 ,1.52231, -0.2359506, 0.002868087, 0.0008655954, -0.02384808, 8.527728, 8.527728, 8.527728,-0.1715851 ,0.6738298, -0.2173658, -0.03965678, -0.001555854, 0.01867392, 74.52712, 74.52712, 74.52712,0.1652875 ,1.322089, 0.002788725, 0.2963704, 2.211855, -0.005447387, 317.0098, 317.0098, 317.0098
-0.01705443 ,1.523201, -0.2352894, -0.04638894, 0.005755388, 0.002125613, 8.002084, 8.002084, 8.002084,-0.1726685 ,0.6743667, -0.2117685, -0.008414307, 0.00580361, 0.04866686, 73.67049, 73.67049, 73.67049,0.3357496 ,1.436245, -0.106256, 1.160466, 1.40971, -0.6496434, 298.8391, 298.8391, 298.8391
-0.02545499 ,1.524045, -0.2350931, -0.07160004, 0.008281832, 0.001595614, 7.612943, 7.612943, 7.612943,-0.1727942 ,0.6717788, -0.2139057, -0.003277523, -0.01724202, -0.03017921, 72.90044, 72.90044, 72.90044,0.4747915 ,1.400522, -0.208975, 1.150231, 0.1885896, -0.7813969, 341.3216, 341.3216, 341.3216
-0.03195267 ,1.523017, -0.2366631, -0.07228371, -0.01272242, -0.008611631, 8.335227, 8.335227, 8.335227,-0.1749792 ,0.6697868, -0.2249019, -0.02814252, -0.02010972, -0.0845328, 73.6307, 73.6307, 73.6307,0.3758973 ,1.370152, -0.1151339, -0.3620871, -0.00445308, 0.4411502, 322.4509, 322.4509, 322.4509
-0.03364588 ,1.524218, -0.2392277, -0.0185269, 0.009998431, -0.02085381, 7.540687, 7.540687, 7.540687,-0.1806566 ,0.6701058, -0.2166055, -0.03362782, 0.01738846, 0.05245069, 73.66778, 73.66778, 73.66778,0.136067 ,1.333558, -0.007030728, -1.484442, -0.2737329, 0.6241681, 314.0635, 314.0635, 314.0635
-0.03202683 ,1.524668, -0.2412179, 0.01475159, 0.005683276, -0.02363727, 7.160686, 7.160686, 7.160686,-0.181071 ,0.6720389, -0.2136855, -0.008774346, 0.01285219, 0.02869763, 74.09235, 74.09235, 74.09235,0.06846239 ,1.276655, -0.06337713, -0.7710542, -0.3974364, -0.128556, 317.4895, 317.4895, 317.4895
