HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0224944 ,1.520234, -0.2390178, -0.005275919, 0.002614606, -0.01052438, 9.622818, 9.622818, 9.622818,-0.1787351 ,0.6684195, -0.2210996, -0.01072358, 0.005683336, 0.004295897, 75.07432, 75.07432, 75.07432,0.2143324 ,0.6600839, -0.2729465, -0.03880182, -0.01299611, 0.0329852, 75.19194, 75.19194, 75.19194
-0.02327062 ,1.520293, -0.2409804, -0.007792254, 0.0004983768, -0.02027086, 9.519577, 9.519577, 9.519577,-0.1804632 ,0.6688046, -0.2205658, -0.01421694, 0.005047588, 0.002423952, 75.07484, 75.07484, 75.07484,0.2081747 ,0.6592018, -0.2604993, -0.07068866, -0.003077474, 0.1168753, 75.16821, 75.16821, 75.16821
-0.02413413 ,1.520846, -0.2444557, -0.007493736, 0.005368651, -0.03231243, 9.153728, 9.153728, 9.153728,-0.1818589 ,0.6700773, -0.2187128, -0.01462575, 0.008068649, 0.02080176, 74.93446, 74.93446, 74.93446,0.196699 ,0.6843181, -0.177655, -0.08076891, 0.1958027, 0.5861536, 64.73674, 64.73674, 64.73674
-0.02443709 ,1.521524, -0.2490847, 0.0008561824, 0.009587325, -0.0472433, 8.809928, 8.809928, 8.809928,-0.1814781 ,0.6706188, -0.2177362, -0.0008545095, -0.0009197044, 0.0128882, 74.94171, 74.94171, 74.94171,0.1622017 ,0.8144828, -0.03122012, -0.2418062, 0.8723722, 0.9991732, 32.97499, 32.97499, 32.97499
-0.02331247 ,1.523235, -0.2530517, 0.01420883, 0.02170066, -0.04287403, 8.233127, 8.233127, 8.233127,-0.1796309 ,0.6714308, -0.2155827, 0.0169177, 0.01485119, 0.02334573, 75.08168, 75.08168, 75.08168,0.1192108 ,1.099222, 0.04452479, -0.2774537, 1.991184, 0.6897153, 346.9808, 346.9808, 346.9808
-0.02244125 ,1.524327, -0.2554184, 0.00802803, 0.01122449, -0.02891267, 7.935249, 7.935249, 7.935249,-0.1776282 ,0.6756257, -0.2100212, 0.01410365, 0.03220513, 0.0580734, 74.99044, 74.99044, 74.99044,0.2088151 ,1.341436, -0.003002637, 0.5188189, 2.160706, -0.05503786, 311.2764, 311.2764, 311.2764
-0.02683197 ,1.525981, -0.2563414, -0.04172671, 0.01369008, -0.008646144, 7.437594, 7.437594, 7.437594,-0.1782182 ,0.6810747, -0.1970377, -0.00708232, 0.04109154, 0.09643348, 72.98393, 72.98393, 72.98393,0.4139454 ,1.437132, -0.1295102, 1.370346, 1.232203, -0.788164, 321.623, 321.623, 321.623
-0.03181026 ,1.52671, -0.257467, -0.05301643, 0.01198072, -0.00629488, 7.299661, 7.299661, 7.299661,-0.1821729 ,0.6804393, -0.1996987, -0.03727158, -0.006982454, -0.02973498, 73.06249, 73.06249, 73.06249,0.4727461 ,1.38185, -0.2158017, 0.8449616, 0.138483, -0.8064175, 351.4167, 351.4167, 351.4167
-0.02990003 ,1.526505, -0.2604885, 0.01626033, 0.007891092, -0.02637778, 7.201658, 7.201658, 7.201658,-0.1861155 ,0.6757631, -0.2152635, -0.04394613, -0.03323407, -0.09757002, 75.08131, 75.08131, 75.08131,0.2928347 ,1.389962, -0.06312604, -0.9345296, 0.1525061, 0.7054642, 311.6218, 311.6218, 311.6218
-0.02655894 ,1.527082, -0.2620649, 0.03631856, 0.006714645, -0.02624786, 6.802657, 6.802657, 6.802657,-0.1867637 ,0.6750105, -0.2173628, -0.001129753, -0.00144989, -0.0360906, 75.19556, 75.19556, 75.19556,0.08563546 ,1.323356, -0.009069351, -1.555652, -0.4144185, 0.4840093, 312.4087, 312.4087, 312.4087
-0.02473651 ,1.527306, -0.2618161, 0.02175261, 0.004521201, -0.004466424, 6.482476, 6.482476, 6.482476,-0.1844621 ,0.676467, -0.2111938, 0.0128096, 0.01114252, 0.06268815, 75.09134, 75.09134, 75.09134,0.1304226 ,1.308158, -0.05862261, -0.1084137, -0.08724239, -0.1196139, 306.4416, 306.4416, 306.4416
-0.02687976 ,1.527874, -0.2598617, -0.01646393, -0.0006853463, 0.01411665, 6.633242, 6.633242, 6.633242,-0.1778855 ,0.6792763, -0.2053845, 0.05791987, 0.01256134, 0.01730791, 73.42043, 73.42043, 73.42043,0.3558211 ,1.396987, -0.07488801, 1.318768, 0.4087217, -0.1563786, 309.2617, 309.2617, 309.2617
-0.02912286 ,1.527697, -0.2589104, -0.0173128, 0.00514569, 0.007028429, 6.675092, 6.675092, 6.675092,-0.1733641 ,0.6728811, -0.2137754, 0.04138287, -0.04430909, -0.06842439, 73.68396, 73.68396, 73.68396,0.4849265 ,1.333276, -0.1559402, 1.128785, -0.3118075, -0.5217641, 339.1878, 339.1878, 339.1878
-0.02564519 ,1.528197, -0.2579497, 0.03207187, 0.009962034, 0.006485512, 6.559919, 6.559919, 6.559919,-0.1701762 ,0.6690207, -0.224694, 0.02282022, -0.02503353, -0.07044529, 75.08186, 75.08186, 75.08186,0.33649 ,1.33864, -0.07703792, -0.6848894, 0.04226438, 0.4527877, 317.1308, 317.1308, 317.1308
-0.0202759 ,1.527605, -0.2562627, 0.05335389, -0.0007988428, 0.009897229, 6.913964, 6.913964, 6.913964,-0.1700784 ,0.6683656, -0.2174583, 0.008351414, 0.008500641, 0.06140155, 75.15874, 75.15874, 75.15874,0.1249979 ,1.330545, -0.006317401, -1.533853, -0.1037172, 0.5361083, 307.4971, 307.4971, 307.4971
-0.01676416 ,1.52573, -0.2552227, 0.03230342, -0.01468347, 0.005871633, 7.592607, 7.592607, 7.592607,-0.1682634 ,0.6703148, -0.2041654, 0.02157627, 0.02083793, 0.1213259, 75.44523, 75.44523, 75.44523,0.05040817 ,1.26258, -0.06033494, -0.8325316, -0.3750316, -0.1795723, 315.3022, 315.3022, 315.3022
-0.01834567 ,1.525602, -0.2515751, -0.01581397, -0.00911577, 0.03493717, 7.723003, 7.723003, 7.723003,-0.1616907 ,0.6758316, -0.1870106, 0.04788251, 0.03717116, 0.1115336, 72.57041, 72.57041, 72.57041,0.2251333 ,1.352897, -0.04779129, 0.8431832, 0.4338358, 0.05253444, 301.6549, 301.6549, 301.6549
-0.02065183 ,1.524615, -0.2490448, -0.02732882, -0.01086304, 0.03393333, 7.949808, 7.949808, 7.949808,-0.1612159 ,0.6730205, -0.1950636, 0.001043456, -0.02907897, -0.05400342, 73.12125, 73.12125, 73.12125,0.4029888 ,1.379208, -0.0876145, 1.378183, 0.2738867, -0.2891022, 323.4948, 323.4948, 323.4948
-0.02039575 ,1.525772, -0.2474704, -0.002933813, 0.01606556, 0.01842541, 7.442801, 7.442801, 7.442801,-0.1673178 ,0.6706119, -0.2059772, -0.05356694, -0.02162377, -0.0816957, 73.83974, 73.83974, 73.83974,0.4149464 ,1.3617, -0.167457, 0.4429308, -0.003011729, -0.5476863, 342.7192, 342.7192, 342.7192
-0.01695373 ,1.526091, -0.2474023, 0.02844157, 0.0004428582, 0.004757835, 7.249836, 7.249836, 7.249836,-0.1717131 ,0.6703578, -0.2107785, -0.04501292, -0.0107862, -0.03868268, 74.98483, 74.98483, 74.98483,0.2556011 ,1.395844, -0.08178055, -0.9322575, 0.2208057, 0.4378017, 306.088, 306.088, 306.088
-0.01371134 ,1.525111, -0.2473971, 0.0319027, -0.01972983, -0.004181697, 7.632118, 7.632118, 7.632118,-0.1708541 ,0.6724617, -0.2004831, 0.009189043, 0.01912468, 0.0842359, 74.59924, 74.59924, 74.59924,0.06729694 ,1.323169, -0.008991039, -1.28279, -0.4411821, 0.4621738, 306.5214, 306.5214, 306.5214
-0.01699119 ,1.525855, -0.2459858, -0.02574867, -0.003085146, 0.01359389, 7.141472, 7.141472, 7.141472,-0.1667256 ,0.6756596, -0.185962, 0.03361525, 0.02843876, 0.1208008, 72.33476, 72.33476, 72.33476,0.1735175 ,1.311698, -0.0004785157, 0.2965494, -0.1731008, 0.3030051, 305.6454, 305.6454, 305.6454
-0.02051431 ,1.525628, -0.2438585, -0.03140831, -0.0116475, 0.02119222, 7.404025, 7.404025, 7.404025,-0.1629562 ,0.6761913, -0.1882946, 0.03046275, -0.007760132, -0.02015075, 71.62211, 71.62211, 71.62211,0.3426211 ,1.285247, 0.03016457, 1.126807, -0.3016933, 0.2565119, 329.0459, 329.0459, 329.0459
-0.02284857 ,1.524998, -0.2412975, -0.02111856, -0.005734724, 0.02536038, 7.512312, 7.512312, 7.512312,-0.1636399 ,0.671441, -0.2015643, -0.00666985, -0.03379132, -0.09405354, 72.26466, 72.26466, 72.26466,0.4064155 ,1.16706, 0.02326255, 0.6329281, -0.8286266, 0.0570377, 338.324, 338.324, 338.324
-0.02389757 ,1.525186, -0.23761, -0.01243273, 1.759411E-05, 0.03393492, 7.380511, 7.380511, 7.380511,-0.1671782 ,0.6687913, -0.210784, -0.03177941, -0.02843821, -0.07796513, 72.96693, 72.96693, 72.96693,0.2965294 ,1.009604, 0.06153548, -0.4846373, -1.281074, 0.2673177, 348.1186, 348.1186, 348.1186
-0.02528808 ,1.523823, -0.2353875, -0.01730269, -0.01002833, 0.02661375, 7.80934, 7.80934, 7.80934,-0.1711136 ,0.6653999, -0.21109, -0.02799677, -0.01999534, -0.004587613, 73.91067, 73.91067, 73.91067,0.2124895 ,0.774524, 0.001384846, -0.6793652, -1.902841, -0.3367333, 33.11498, 33.11498, 33.11498
-0.02736434 ,1.523275, -0.2343332, -0.0240596, 0.002745319, 0.01875299, 7.748049, 7.748049, 7.748049,-0.1676322 ,0.6691446, -0.2047239, 0.02566655, 0.02124607, 0.04147232, 73.33076, 73.33076, 73.33076,0.190755 ,0.6248174, -0.1832118, -0.3444104, -1.4638, -1.233399, 81.77042, 81.77042, 81.77042
-0.02741729 ,1.524121, -0.2321713, -0.01082402, 0.01565463, 0.02664707, 7.157222, 7.157222, 7.157222,-0.1650074 ,0.6717274, -0.2020025, 0.02071966, 0.02458976, 0.01668415, 72.96808, 72.96808, 72.96808,0.2182111 ,0.6423897, -0.2916417, 0.01616482, -0.3337619, -0.9626081, 75.7071, 75.7071, 75.7071
-0.0269595 ,1.525042, -0.2294687, -0.004093155, 0.01382437, 0.02978178, 6.738018, 6.738018, 6.738018,-0.1655524 ,0.6718334, -0.2047841, -0.007440019, -0.003918288, -0.028731, 73.02406, 73.02406, 73.02406,0.2163717 ,0.6589278, -0.2802269, 0.01317895, -0.03025235, -0.3172038, 78.81416, 78.81416, 78.81416
-0.02582007 ,1.524075, -0.2282982, 0.009204909, -0.004730636, 0.01315526, 7.175902, 7.175902, 7.175902,-0.1688645 ,0.669699, -0.2113448, -0.02786734, -0.01536819, -0.0497034, 74.30272, 74.30272, 74.30272,0.2255824 ,0.6596768, -0.2757171, 0.08780084, -0.01112201, -0.02925066, 77.19471, 77.19471, 77.19471
-0.02483145 ,1.522614, -0.2275256, 0.01201797, -0.01921164, 0.00297406, 7.874097, 7.874097, 7.874097,-0.1717845 ,0.6696201, -0.2115068, -0.02064552, 0.0009553903, -0.007221009, 74.51595, 74.51595, 74.51595,0.2275703 ,0.6573559, -0.2660138, 0.01740029, -0.005400558, 0.06123298, 76.37311, 76.37311, 76.37311
