HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02002738 ,1.523464, -0.2353644, 0.01092266, -0.00458515, -0.004479032, 8.593818, 8.593818, 8.593818,-0.1842969 ,0.6720588, -0.213995, -0.01179495, 0.003423321, -0.01391282, 76.00297, 76.00297, 76.00297,0.224899 ,0.6576985, -0.272497, 0.02067593, -0.02788123, -0.0429935, 72.36597, 72.36597, 72.36597
-0.01975993 ,1.523836, -0.2367264, 0.00402657, 0.002755971, -0.01444439, 8.45967, 8.45967, 8.45967,-0.1855817 ,0.6717328, -0.2150894, -0.01013949, 0.00103127, -0.007951697, 76.09447, 76.09447, 76.09447,0.2230742 ,0.6602789, -0.2300476, -0.02182105, 0.04973273, 0.3650385, 64.79369, 64.79369, 64.79369
-0.02010844 ,1.523769, -0.238971, 0.0004813512, -0.002061253, -0.02541694, 8.622639, 8.622639, 8.622639,-0.185349 ,0.671258, -0.2146329, 0.004565595, -0.002234658, 0.001302224, 76.05607, 76.05607, 76.05607,0.1798019 ,0.7595021, -0.07309953, -0.2867397, 0.7015996, 1.102805, 37.85264, 37.85264, 37.85264
-0.02185957 ,1.523645, -0.2431902, -0.01413106, 0.0003976559, -0.04227326, 8.860478, 8.860478, 8.860478,-0.1829484 ,0.6706069, -0.2127525, 0.02091088, -0.006953273, 0.01950585, 76.17358, 76.17358, 76.17358,0.1024132 ,1.026949, 0.03692558, -0.5186319, 1.768173, 0.901406, 357.2601, 357.2601, 357.2601
-0.02526584 ,1.52591, -0.2471023, -0.02926435, 0.02479208, -0.03485182, 8.064997, 8.064997, 8.064997,-0.1783791 ,0.6720567, -0.2061312, 0.0431605, 0.01242527, 0.04733169, 75.52282, 75.52282, 75.52282,0.1219038 ,1.306466, -0.003423749, -0.009661075, 2.207931, 0.03070083, 316.4134, 316.4134, 316.4134
-0.0294384 ,1.52753, -0.2493501, -0.04579281, 0.02394487, -0.02016665, 7.411371, 7.411371, 7.411371,-0.1754138 ,0.673417, -0.2031587, 0.02448606, 0.01500544, 0.03575173, 74.32698, 74.32698, 74.32698,0.2434348 ,1.439359, -0.09038907, 0.808987, 1.664467, -0.5067953, 283.8431, 283.8431, 283.8431
-0.03767116 ,1.529406, -0.2516612, -0.07732252, 0.02265189, -0.01632939, 6.335078, 6.335078, 6.335078,-0.1795049 ,0.6727393, -0.2041167, -0.03839496, -0.01039314, -0.01450797, 73.61809, 73.61809, 73.61809,0.4536033 ,1.457199, -0.1902631, 1.519637, 0.5753273, -0.7674664, 328.192, 328.192, 328.192
-0.04008527 ,1.528324, -0.2549583, -0.0253392, -0.005007125, -0.0318707, 6.764307, 6.764307, 6.764307,-0.1842546 ,0.6704922, -0.2141452, -0.04589178, -0.02162445, -0.08416893, 74.38311, 74.38311, 74.38311,0.479739 ,1.371124, -0.1944555, 0.5743111, -0.252228, -0.2267881, 355.2887, 355.2887, 355.2887
-0.03315344 ,1.529056, -0.2571695, 0.06889152, 0.005016699, -0.03025079, 6.440288, 6.440288, 6.440288,-0.1897991 ,0.6710208, -0.2153891, -0.04294319, 0.005015853, -0.002439299, 75.46906, 75.46906, 75.46906,0.2366671 ,1.405213, -0.04635487, -1.326141, 0.07917864, 0.7842981, 303.9757, 303.9757, 303.9757
-0.02483132 ,1.527849, -0.2587886, 0.0827805, -0.01985753, -0.03093343, 6.926923, 6.926923, 6.926923,-0.1871012 ,0.67316, -0.2093026, 0.01947871, 0.01447928, 0.0597248, 76.32596, 76.32596, 76.32596,0.04288092 ,1.31507, -0.07128347, -1.365325, -0.5216068, -0.01472671, 318.9306, 318.9306, 318.9306
-0.02279475 ,1.528493, -0.2576233, 0.02344848, -0.004054799, -0.004991263, 6.594974, 6.594974, 6.594974,-0.1796401 ,0.6764607, -0.1924141, 0.072665, 0.03610778, 0.1328417, 74.96932, 74.96932, 74.96932,0.2376889 ,1.41345, -0.08596426, 0.7849429, 0.4819794, -0.042424, 293.6997, 293.6997, 293.6997
-0.02711385 ,1.529222, -0.2553958, -0.04021218, 0.009145276, 0.01795771, 6.436913, 6.436913, 6.436913,-0.1717279 ,0.6782561, -0.1862606, 0.06323837, 0.0142666, 0.0593159, 73.54914, 73.54914, 73.54914,0.4390872 ,1.441548, -0.1457697, 1.49508, 0.2681831, -0.4434168, 315.5338, 315.5338, 315.5338
-0.02928976 ,1.529284, -0.2534975, -0.02644649, 0.003811149, 0.02272602, 6.485227, 6.485227, 6.485227,-0.1714868 ,0.6774792, -0.1938443, -0.006641998, -0.01046649, -0.07540137, 73.21822, 73.21822, 73.21822,0.4878579 ,1.397232, -0.2111536, 0.6623362, -0.1508235, -0.4921795, 338.2259, 338.2259, 338.2259
-0.02512536 ,1.528382, -0.2535449, 0.03351001, -0.005379296, 0.008290274, 6.897914, 6.897914, 6.897914,-0.1794782 ,0.6750597, -0.204042, -0.06920405, -0.01849999, -0.07209257, 75.32259, 75.32259, 75.32259,0.3218601 ,1.410108, -0.1122582, -0.8806307, 0.04940612, 0.4898105, 305.6814, 305.6814, 305.6814
-0.02197213 ,1.528937, -0.2527347, 0.02846711, 0.006198739, 0.01259962, 6.505028, 6.505028, 6.505028,-0.1842052 ,0.6757559, -0.2009266, -0.03861922, 0.01262584, 0.02124141, 75.53912, 75.53912, 75.53912,0.1370289 ,1.350623, -0.07121988, -1.315422, -0.4071715, 0.3539561, 297.9989, 297.9989, 297.9989
