HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0269045 ,1.52367, -0.2321063, -0.02805581, -0.003659795, 0.05398995, 8.703206, 8.703206, 8.703206,-0.1618288 ,0.6727732, -0.1822193, -0.005013872, -0.03321108, -0.02996225, 71.7058, 71.7058, 71.7058,0.3802307 ,1.408991, -0.1187374, 1.268662, 0.5072701, -0.3930191, 315.1747, 315.1747, 315.1747
-0.02833473 ,1.523879, -0.2276956, -0.01465874, 0.003672152, 0.04267102, 8.564116, 8.564116, 8.564116,-0.1637491 ,0.6713921, -0.1924612, -0.00441856, 0.002228108, -0.06931556, 71.18468, 71.18468, 71.18468,0.4339567 ,1.394168, -0.1981051, 0.5993425, 0.08501175, -0.5487601, 332.9504, 332.9504, 332.9504
-0.02409106 ,1.522828, -0.2268076, 0.03455335, -0.01268056, 0.01111368, 9.012801, 9.012801, 9.012801,-0.1607729 ,0.6727269, -0.1899378, 0.02045242, -0.001347761, 0.02256218, 71.38039, 71.38039, 71.38039,0.2461606 ,1.407983, -0.06615472, -1.032391, 0.1000273, 0.6942421, 296.9685, 296.9685, 296.9685
-0.0208064 ,1.522686, -0.2276189, 0.03338863, -0.007372298, -0.006979022, 9.037704, 9.037704, 9.037704,-0.1553117 ,0.6782758, -0.1751876, 0.04547432, 0.04453817, 0.128658, 70.53648, 70.53648, 70.53648,0.04277204 ,1.320457, -0.02499757, -1.514911, -0.5608405, 0.3802958, 308.7103, 308.7103, 308.7103
-0.02295151 ,1.524752, -0.2263483, -0.02175396, 0.02175291, 0.01814252, 7.993036, 7.993036, 7.993036,-0.1556711 ,0.682853, -0.1590871, -0.009769958, 0.03475175, 0.1230488, 68.84309, 68.84309, 68.84309,0.1952412 ,1.398457, -0.07403763, 0.5674078, 0.4506018, -0.1175717, 294.7686, 294.7686, 294.7686
-0.02638346 ,1.523759, -0.2259428, -0.03672604, 0.0004373222, 0.01192762, 8.402084, 8.402084, 8.402084,-0.1637868 ,0.6798807, -0.1700928, -0.06871568, -0.03446999, -0.08499613, 70.35836, 70.35836, 70.35836,0.3751228 ,1.437076, -0.1274115, 1.200451, 0.273598, -0.3907981, 319.3747, 319.3747, 319.3747
-0.02565501 ,1.523506, -0.2257188, -0.002551974, 0.0006500489, 0.008538876, 8.458079, 8.458079, 8.458079,-0.1713503 ,0.6751667, -0.1855103, -0.07431614, -0.03563303, -0.1345977, 72.1956, 72.1956, 72.1956,0.3673469 ,1.415033, -0.1299761, 0.2631153, -0.01984695, -0.05685737, 318.9732, 318.9732, 318.9732
-0.02137313 ,1.523165, -0.2254919, 0.03184238, -0.004241682, 0.004315294, 8.603193, 8.603193, 8.603193,-0.1754463 ,0.6732172, -0.1996964, -0.03232893, -0.02454959, -0.110913, 74.18004, 74.18004, 74.18004,0.215049 ,1.340032, 0.02662605, -0.8110798, -0.5652485, 0.9165206, 315.4488, 315.4488, 315.4488
-0.0190461 ,1.521544, -0.2263306, 0.02314905, -0.01565884, -0.01492801, 9.245257, 9.245257, 9.245257,-0.1711893 ,0.6716551, -0.1991035, 0.04323338, -0.00305842, -0.0005547934, 74.09329, 74.09329, 74.09329,0.1294985 ,1.039596, 0.09800988, -0.6817281, -2.003756, 0.5976541, 16.81677, 16.81677, 16.81677
-0.02073345 ,1.521083, -0.2268825, -0.01354943, -0.004671448, -0.004686072, 9.19718, 9.19718, 9.19718,-0.1616046 ,0.6722331, -0.1951987, 0.07881545, 0.01237832, 0.02522406, 72.86356, 72.86356, 72.86356,0.1457826 ,0.7663168, -0.003014681, -0.1272494, -2.204335, -0.4365464, 55.51062, 55.51062, 55.51062
-0.02027045 ,1.520967, -0.2269985, 0.003190138, 0.001461057, 0.002158171, 9.284103, 9.284103, 9.284103,-0.1550357 ,0.674832, -0.1961144, 0.04933305, 0.01598855, -0.01276527, 72.16581, 72.16581, 72.16581,0.1900172 ,0.657963, -0.1294513, 0.2095145, -1.381837, -0.9046726, 69.80772, 69.80772, 69.80772
-0.01754136 ,1.521562, -0.2265761, 0.02313468, 0.0102146, 0.004809637, 8.956038, 8.956038, 8.956038,-0.1558246 ,0.6748281, -0.2012244, -0.005582805, 0.008128865, -0.0405225, 72.31432, 72.31432, 72.31432,0.2274861 ,0.6523758, -0.2089498, 0.3180459, -0.5436671, -0.8133565, 72.59375, 72.59375, 72.59375
-0.01440818 ,1.521327, -0.2256448, 0.03017905, -0.005201418, 0.005764718, 9.103196, 9.103196, 9.103196,-0.161711 ,0.6741259, -0.2057639, -0.04903078, -0.01362439, -0.05831704, 73.00296, 73.00296, 73.00296,0.2369618 ,0.6637725, -0.2415498, 0.1589055, -0.1276713, -0.5274554, 74.98558, 74.98558, 74.98558
-0.01130944 ,1.520756, -0.2255663, 0.02991954, -0.004136966, -0.00479745, 9.26931, 9.26931, 9.26931,-0.1672194 ,0.6718603, -0.2110412, -0.04605437, -0.0148217, -0.03965356, 74.14822, 74.14822, 74.14822,0.2423315 ,0.6648606, -0.2622791, 0.0987023, -0.03815492, -0.3155151, 74.60019, 74.60019, 74.60019
