HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01993772 ,1.5273, -0.2579321, 0.0447272, -0.005478037, -0.01079819, 6.453311, 6.453311, 6.453311,-0.1588391 ,0.6679429, -0.1963951, -0.009799154, -0.0137881, -0.0855143, 76.35071, 76.35071, 76.35071,0.3533458 ,1.392674, -0.1261292, -0.3310638, 0.03974212, 0.2720352, 316.6856, 316.6856, 316.6856
-0.01266629 ,1.527514, -0.2589283, 0.06568096, -0.009098053, -0.01198286, 6.449399, 6.449399, 6.449399,-0.1636907 ,0.6682648, -0.1981245, -0.03983004, 0.005393427, -0.003153919, 77.19186, 77.19186, 77.19186,0.1333408 ,1.380025, -0.03851832, -1.345801, -0.1427941, 0.5115169, 295.8522, 295.8522, 295.8522
-0.008449271 ,1.527139, -0.2583997, 0.04011429, -0.01203742, -0.001174281, 6.747478, 6.747478, 6.747478,-0.1664564 ,0.6696187, -0.193448, -0.02171807, 0.01302214, 0.03135647, 77.55397, 77.55397, 77.55397,0.09316854 ,1.338791, -0.06076976, -0.5762471, -0.2381418, 0.04075617, 299.8459, 299.8459, 299.8459
-0.0103761 ,1.52776, -0.2556689, -0.0186123, 0.000357769, 0.02649285, 6.796014, 6.796014, 6.796014,-0.1642082 ,0.6729559, -0.1874455, 0.01581191, 0.02204284, 0.03321008, 76.26415, 76.26415, 76.26415,0.2611998 ,1.412742, -0.06504287, 0.8743913, 0.347242, -0.01451628, 298.1566, 298.1566, 298.1566
-0.01323529 ,1.526983, -0.2545485, -0.02276575, -0.007136406, 0.01287402, 6.910754, 6.910754, 6.910754,-0.1603727 ,0.6708137, -0.1963782, 0.03422404, -0.02645614, -0.06647892, 77.00471, 77.00471, 77.00471,0.415425 ,1.395835, -0.1300862, 1.161574, -0.05413417, -0.436464, 328.637, 328.637, 328.637
-0.01213538 ,1.526711, -0.2544952, 0.007209938, -0.002327714, 0.005221657, 6.934821, 6.934821, 6.934821,-0.1529388 ,0.6713597, -0.1998755, 0.0636128, 0.01192816, -0.0392345, 76.34704, 76.34704, 76.34704,0.3691376 ,1.387623, -0.1316364, -0.03326716, 0.00295818, -0.08323774, 324.183, 324.183, 324.183
-0.007399857 ,1.525472, -0.2554693, 0.04150517, -0.01708826, -0.00851691, 7.354603, 7.354603, 7.354603,-0.1548773 ,0.672154, -0.1978386, -0.02311503, 0.00917458, 0.032874, 76.63187, 76.63187, 76.63187,0.1413357 ,1.397961, -0.03267032, -1.330852, -0.03396797, 0.5554985, 296.2275, 296.2275, 296.2275
-0.006052684 ,1.524458, -0.256496, 0.01608798, -0.01499067, -0.01592994, 7.896718, 7.896718, 7.896718,-0.1610063 ,0.6727479, -0.1881223, -0.04008403, 0.007488071, 0.07279351, 76.7238, 76.7238, 76.7238,0.04114689 ,1.244993, -0.006560778, -0.920568, -0.9533815, 0.3068903, 324.4692, 324.4692, 324.4692
-0.008987209 ,1.524496, -0.2562345, -0.02258855, 0.005732358, 0.0008075314, 7.794474, 7.794474, 7.794474,-0.1593596 ,0.6710132, -0.1860798, 0.01972429, -0.01383164, 0.00858886, 76.44975, 76.44975, 76.44975,0.0704215 ,1.05697, 0.02521507, -0.1061179, -1.447478, 0.2927341, 350.841, 350.841, 350.841
-0.01272717 ,1.524783, -0.254351, -0.03326317, 0.01227896, 0.01869695, 7.285301, 7.285301, 7.285301,-0.1515167 ,0.6707845, -0.1935801, 0.05852842, -0.01776265, -0.05957327, 76.02943, 76.02943, 76.02943,0.143663 ,0.8393239, 0.01010696, 0.3707343, -1.783575, -0.07656541, 24.02083, 24.02083, 24.02083
-0.01295727 ,1.525137, -0.251579, -0.00599452, 0.01180033, 0.02845241, 6.86409, 6.86409, 6.86409,-0.1479727 ,0.6681687, -0.2028931, 0.03111744, -0.01720656, -0.0791159, 76.147, 76.147, 76.147,0.1839223 ,0.6777664, -0.1016619, 0.3997003, -1.623064, -0.7420469, 50.12456, 50.12456, 50.12456
-0.01038667 ,1.525832, -0.2474248, 0.01797849, 0.01162867, 0.04128915, 6.144822, 6.144822, 6.144822,-0.1506266 ,0.670689, -0.2067535, -0.02307474, 0.01101587, -0.025832, 76.50999, 76.50999, 76.50999,0.2064277 ,0.6352221, -0.2291456, 0.2841054, -0.7708561, -0.981832, 67.40449, 67.40449, 67.40449
-0.008645077 ,1.526849, -0.2431731, 0.006022007, 0.01208357, 0.04691006, 5.611328, 5.611328, 5.611328,-0.1548715 ,0.6747552, -0.2071825, -0.03499198, 0.01194857, -0.01022109, 76.80743, 76.80743, 76.80743,0.2112933 ,0.6542709, -0.2675818, 0.117992, -0.1428737, -0.5072014, 74.1967, 74.1967, 74.1967
-0.007756514 ,1.525349, -0.2409331, 0.002116683, -0.0123927, 0.0287835, 6.54532, 6.54532, 6.54532,-0.1585217 ,0.6721679, -0.2097533, -0.02164857, 0.0001826541, -0.02139297, 77.68611, 77.68611, 77.68611,0.2097519 ,0.6579884, -0.2665633, 0.04003783, -0.01440835, -0.174365, 76.61125, 76.61125, 76.61125
