HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01172803 ,1.524061, -0.2584284, 0.007106951, 0.002585821, -0.01736925, 7.52075, 7.52075, 7.52075,-0.1632124 ,0.6693739, -0.2239582, -0.01243701, 0.003680732, -0.006156825, 75.11349, 75.11349, 75.11349,0.2161495 ,0.6586363, -0.2487206, -0.02343866, -0.0168587, -0.05260652, 71.92927, 71.92927, 71.92927
-0.01112585 ,1.524401, -0.2610127, 0.006559792, 0.003201992, -0.02547357, 7.323513, 7.323513, 7.323513,-0.165464 ,0.6705522, -0.2231684, -0.01864606, 0.006849255, 0.008913751, 75.2048, 75.2048, 75.2048,0.2139437 ,0.6554771, -0.2442228, -0.02120675, -0.01426984, 0.06814267, 70.33627, 70.33627, 70.33627
-0.0117512 ,1.52452, -0.2638321, -0.004080312, 0.0007422817, -0.02918172, 7.14861, 7.14861, 7.14861,-0.1668878 ,0.6717551, -0.2213487, -0.01493631, 0.005095939, 0.01561966, 75.03806, 75.03806, 75.03806,0.1933031 ,0.6824734, -0.1722319, -0.1819061, 0.2278412, 0.5331711, 58.31199, 58.31199, 58.31199
-0.01280602 ,1.525373, -0.2672514, -0.0054134, 0.01374908, -0.03859693, 7.031501, 7.031501, 7.031501,-0.167416 ,0.6702085, -0.2206761, -0.005061049, -0.01638339, 0.004853473, 75.13323, 75.13323, 75.13323,0.1137925 ,0.824388, -0.06295922, -0.557328, 0.9814323, 0.8253116, 24.89757, 24.89757, 24.89757
-0.01367836 ,1.526395, -0.2693394, -0.005187682, 0.01822478, -0.02324192, 6.684776, 6.684776, 6.684776,-0.1647783 ,0.6714079, -0.2221063, 0.0183004, 0.001204154, -0.003016193, 75.40592, 75.40592, 75.40592,0.07323654 ,1.137203, -0.02138, -0.3538591, 2.134012, 0.4347187, 343.9548, 343.9548, 343.9548
-0.01450248 ,1.526673, -0.2706052, -0.00868082, 0.006936582, -0.01765066, 6.683099, 6.683099, 6.683099,-0.1626987 ,0.673373, -0.218584, 0.02032754, 0.01525222, 0.03796653, 75.30625, 75.30625, 75.30625,0.1766058 ,1.375438, -0.06660911, 0.5443089, 2.221722, -0.1243761, 302.1676, 302.1676, 302.1676
-0.02130341 ,1.528025, -0.2716475, -0.06276475, 0.01125905, -0.009721287, 6.31232, 6.31232, 6.31232,-0.1614406 ,0.6777055, -0.2080614, 0.004908012, 0.02720356, 0.08106526, 73.35622, 73.35622, 73.35622,0.3794295 ,1.463817, -0.1676471, 1.397976, 1.233909, -0.678989, 308.0357, 308.0357, 308.0357
-0.02833457 ,1.529008, -0.2733607, -0.07315395, 0.0124687, -0.01218035, 6.122826, 6.122826, 6.122826,-0.1642763 ,0.6786038, -0.2103877, -0.0244569, 0.003677336, -0.03007826, 72.76402, 72.76402, 72.76402,0.4801067 ,1.42467, -0.2664554, 1.072973, 0.1899768, -0.8165917, 350.5067, 350.5067, 350.5067
-0.02808184 ,1.528738, -0.2772624, -0.005712305, 0.003141438, -0.03352341, 6.121202, 6.121202, 6.121202,-0.1716111 ,0.6738769, -0.2258637, -0.06734679, -0.03539021, -0.113805, 75.17635, 75.17635, 75.17635,0.3505158 ,1.439699, -0.1618998, -0.5314654, 0.3090298, 0.502762, 315.5232, 315.5232, 315.5232
-0.02558126 ,1.529257, -0.2803743, 0.02457727, 0.004957866, -0.03620501, 5.851137, 5.851137, 5.851137,-0.1769569 ,0.6746088, -0.2258856, -0.04413094, 0.004966027, -0.01819195, 75.40384, 75.40384, 75.40384,0.1509177 ,1.412338, -0.0373766, -1.433063, -0.1379581, 0.8667709, 303.3876, 303.3876, 303.3876
-0.02589062 ,1.529075, -0.2808503, -0.01081417, 0.00344213, -0.0008625145, 6.221526, 6.221526, 6.221526,-0.1786073 ,0.6763064, -0.2195211, -0.01790236, 0.01573723, 0.06033955, 75.69628, 75.69628, 75.69628,0.09710109 ,1.355047, -0.08228357, -0.6528366, -0.3112127, -0.03002654, 301.6028, 301.6028, 301.6028
-0.02806856 ,1.528074, -0.2784407, -0.02281031, -0.01144043, 0.02116361, 6.971248, 6.971248, 6.971248,-0.1752255 ,0.6803191, -0.2078626, 0.03340523, 0.02845194, 0.08334976, 74.49492, 74.49492, 74.49492,0.2970052 ,1.463521, -0.1298628, 1.065905, 0.5239341, -0.3021938, 294.5186, 294.5186, 294.5186
-0.02958864 ,1.526185, -0.2780841, -0.0140647, -0.01968643, 0.003797898, 7.44111, 7.44111, 7.44111,-0.1702951 ,0.6822764, -0.2072679, 0.03240969, 0.0004517926, -0.005368257, 73.57423, 73.57423, 73.57423,0.4803344 ,1.421432, -0.2021745, 1.320286, -0.1508052, -0.5328488, 339.3423, 339.3423, 339.3423
-0.02500066 ,1.525611, -0.2798562, 0.04316067, 0.0005321701, -0.0175389, 7.401669, 7.401669, 7.401669,-0.1719793 ,0.6783072, -0.215956, -0.01261368, -0.01775594, -0.05988187, 74.97707, 74.97707, 74.97707,0.3635238 ,1.414261, -0.1346792, -0.4662699, 0.02879108, 0.4043688, 316.7028, 316.7028, 316.7028
-0.01760562 ,1.526504, -0.2806646, 0.0734962, 0.001876648, -0.01975518, 6.995178, 6.995178, 6.995178,-0.1750982 ,0.676435, -0.2153229, -0.02090208, -0.004507058, 0.01361385, 76.15174, 76.15174, 76.15174,0.131194 ,1.377088, -0.04052148, -1.429062, -0.3158097, 0.5608123, 301.5688, 301.5688, 301.5688
-0.01628871 ,1.527679, -0.2789516, 0.01989422, 0.01193686, 0.006833029, 6.24665, 6.24665, 6.24665,-0.1736342 ,0.6796257, -0.199517, 0.01071884, 0.02109045, 0.132727, 74.75652, 74.75652, 74.75652,0.1777254 ,1.379201, -0.100175, -0.004984877, 0.06476509, -0.193866, 289.8356, 289.8356, 289.8356
-0.01880073 ,1.528224, -0.276434, -0.01924249, -0.0003213703, 0.017223, 6.328103, 6.328103, 6.328103,-0.1685809 ,0.6813208, -0.1953432, 0.04053295, 0.008102949, 0.03039448, 73.52322, 73.52322, 73.52322,0.3627909 ,1.447832, -0.1519711, 1.151446, 0.3679535, -0.3804822, 307.6197, 307.6197, 307.6197
-0.02113308 ,1.527606, -0.2748116, -0.01972604, -0.01089592, 0.01452302, 6.544775, 6.544775, 6.544775,-0.165509 ,0.6779955, -0.2048957, 0.01682966, -0.02498831, -0.0692056, 73.5416, 73.5416, 73.5416,0.4642513 ,1.405893, -0.2207219, 0.8396043, -0.1603706, -0.4993655, 342.1687, 342.1687, 342.1687
-0.02080248 ,1.526659, -0.2744717, -0.000271279, -0.01015783, 0.006771367, 7.022265, 7.022265, 7.022265,-0.1688925 ,0.6751529, -0.2133618, -0.03240391, -0.02420303, -0.06970882, 74.19313, 74.19313, 74.19313,0.288037 ,1.430014, -0.1014923, -0.9012634, 0.1527707, 0.6384373, 302.9213, 302.9213, 302.9213
-0.02014938 ,1.52645, -0.2736431, 0.003560831, -0.002819538, 0.005756175, 7.125239, 7.125239, 7.125239,-0.1747908 ,0.6744217, -0.2112496, -0.04234248, -0.001108058, 0.02458727, 74.84356, 74.84356, 74.84356,0.04232541 ,1.353069, -0.05319651, -1.591743, -0.5171504, 0.3358209, 304.2374, 304.2374, 304.2374
-0.02637794 ,1.52811, -0.2694342, -0.05502091, 0.02114275, 0.03860507, 6.479333, 6.479333, 6.479333,-0.1762158 ,0.6773947, -0.1963989, -0.01020864, 0.01942671, 0.09997959, 72.41623, 72.41623, 72.41623,0.2082347 ,1.434403, -0.1108221, 0.5698472, 0.4531942, -0.1890448, 288.7017, 288.7017, 288.7017
-0.03361158 ,1.527164, -0.2660348, -0.06852268, 0.001759166, 0.03545748, 7.289742, 7.289742, 7.289742,-0.1741099 ,0.6761814, -0.203789, 0.01161773, -0.02301708, -0.0601825, 72.41586, 72.41586, 72.41586,0.4241086 ,1.465301, -0.1891962, 1.402819, 0.2104782, -0.5674885, 333.6811, 333.6811, 333.6811
-0.03613919 ,1.526603, -0.2641394, -0.02901653, 0.0001766989, 0.02604699, 7.61564, 7.61564, 7.61564,-0.1740369 ,0.6731479, -0.2172862, -0.006598586, -0.02385658, -0.1079101, 73.09371, 73.09371, 73.09371,0.3804434 ,1.425648, -0.1653376, 0.0216127, -0.06118378, 0.1851886, 332.359, 332.359, 332.359
