HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02941505 ,1.528113, -0.2762029, -8.087917E-05, 0.02329778, -0.02236433, 6.603661, 6.603661, 6.603661,-0.1728016 ,0.6850946, -0.1896483, 0.02219639, 0.05060357, 0.1132385, 72.1266, 72.1266, 72.1266,0.09598279 ,1.309081, -0.0876148, -0.2350963, -0.1151427, -0.2166152, 302.142, 302.142, 302.142
-0.03029317 ,1.528473, -0.2748453, -0.0113877, -0.001766809, 0.01484733, 7.094205, 7.094205, 7.094205,-0.1725019 ,0.6898043, -0.1891098, -0.008489864, 0.02462465, -0.00799786, 71.24821, 71.24821, 71.24821,0.2802354 ,1.416509, -0.1006183, 1.106184, 0.5642686, -0.1465234, 304.1623, 304.1623, 304.1623
-0.0296237 ,1.527794, -0.2730915, 0.000395956, -0.0101006, 0.02184793, 7.49821, 7.49821, 7.49821,-0.1804446 ,0.6870695, -0.1994632, -0.05819637, -0.001976164, -0.08956219, 71.5453, 71.5453, 71.5453,0.4568603 ,1.393072, -0.1650691, 1.31654, -0.04177736, -0.4310579, 338.0161, 338.0161, 338.0161
-0.02549228 ,1.527967, -0.27166, 0.03283357, 0.0001175368, 0.02089801, 7.709142, 7.709142, 7.709142,-0.1876786 ,0.6843243, -0.2176607, -0.07732347, -0.02578896, -0.1666205, 73.68871, 73.68871, 73.68871,0.3508448 ,1.377993, -0.1244589, -0.3415142, -0.03935673, 0.2469582, 317.1214, 317.1214, 317.1214
-0.01903774 ,1.529247, -0.2706524, 0.05526649, 0.01032349, 0.007180136, 7.22781, 7.22781, 7.22781,-0.1961191 ,0.6809165, -0.2300887, -0.07019149, -0.02768777, -0.0955644, 76.24342, 76.24342, 76.24342,0.1180267 ,1.337205, -0.04424929, -1.380839, -0.3287119, 0.4053831, 303.3996, 303.3996, 303.3996
-0.01488619 ,1.52965, -0.2690843, 0.03625069, 0.005677012, 0.0147318, 6.748909, 6.748909, 6.748909,-0.1985136 ,0.6827863, -0.2250358, -0.02381986, 0.01994761, 0.05038375, 76.18015, 76.18015, 76.18015,0.1388681 ,1.333564, -0.09609555, -0.1637934, 0.03103366, -0.2054755, 295.73, 295.73, 295.73
-0.01394148 ,1.528948, -0.2668425, 0.008519844, -0.01320594, 0.02447548, 7.26109, 7.26109, 7.26109,-0.1953802 ,0.6858287, -0.2190365, 0.02346496, 0.02356899, 0.03545981, 75.18076, 75.18076, 75.18076,0.2993773 ,1.408422, -0.1273908, 0.9763547, 0.416611, -0.2586513, 301.1992, 301.1992, 301.1992
-0.01357438 ,1.5279, -0.2654181, 0.005894304, -0.009245497, 0.01036808, 7.632736, 7.632736, 7.632736,-0.1927146 ,0.6831039, -0.2190305, 0.02547589, -0.01122938, 0.004426981, 75.25848, 75.25848, 75.25848,0.4530916 ,1.389092, -0.2079037, 1.166875, -0.04833263, -0.5771028, 348.4675, 348.4675, 348.4675
-0.01217894 ,1.527088, -0.2644691, 0.01743905, -0.009925654, 0.004177696, 7.922436, 7.922436, 7.922436,-0.1904385 ,0.6813001, -0.2195987, 0.02156459, -0.0113876, -0.002540636, 75.63042, 75.63042, 75.63042,0.3847132 ,1.377416, -0.1967101, -0.1387417, 0.02744993, -0.01799519, 340.9942, 340.9942, 340.9942
-0.009330772 ,1.52645, -0.2635756, 0.02868761, -0.01226195, 0.001830219, 8.054091, 8.054091, 8.054091,-0.1878277 ,0.681805, -0.2130976, 0.02687114, 0.003174891, 0.05733088, 75.49796, 75.49796, 75.49796,0.1746915 ,1.407543, -0.05250536, -1.32059, 0.105798, 0.8328627, 296.4844, 296.4844, 296.4844
-0.009175052 ,1.525551, -0.2625202, 0.008205744, -0.01897801, 0.005083477, 8.230961, 8.230961, 8.230961,-0.1830949 ,0.6820713, -0.205235, 0.04360638, 0.00194882, 0.07567436, 74.82445, 74.82445, 74.82445,0.02598861 ,1.303467, -0.05592491, -1.242583, -0.6044408, 0.1928512, 310.3679, 310.3679, 310.3679
-0.01345973 ,1.526475, -0.2595294, -0.0382235, 0.007740126, 0.02897278, 8.09374, 8.09374, 8.09374,-0.1784345 ,0.6827883, -0.1965156, 0.04470641, 0.006234714, 0.06769417, 73.37322, 73.37322, 73.37322,0.1539982 ,1.360648, -0.07682725, 0.3664503, 0.1711755, 0.01477265, 294.9232, 294.9232, 294.9232
-0.01886223 ,1.525426, -0.2567247, -0.04791104, -0.0004342493, 0.0273103, 8.418828, 8.418828, 8.418828,-0.1746926 ,0.6794571, -0.2008907, 0.02914195, -0.0357714, -0.03057526, 73.35983, 73.35983, 73.35983,0.289346 ,1.359002, -0.05642015, 0.9227075, -0.02312117, 0.09820616, 310.9063, 310.9063, 310.9063
-0.02400446 ,1.526096, -0.2522089, -0.05522828, 0.01568085, 0.044727, 7.99812, 7.99812, 7.99812,-0.1744057 ,0.6748977, -0.2067861, 0.004810588, -0.03961938, -0.06067521, 73.42315, 73.42315, 73.42315,0.3660039 ,1.291458, -0.07842726, 0.7641633, -0.467777, -0.1088535, 325.069, 325.069, 325.069
-0.02852614 ,1.526953, -0.2457524, -0.04775837, 0.01949598, 0.06273466, 7.570839, 7.570839, 7.570839,-0.1758651 ,0.6723474, -0.216905, -0.01499113, -0.02857897, -0.08612432, 74.21349, 74.21349, 74.21349,0.3261906 ,1.215304, -0.07747708, -0.04061905, -0.678857, 0.04366269, 321.1629, 321.1629, 321.1629
-0.03060249 ,1.526127, -0.2403803, -0.02239995, -0.001687437, 0.04710015, 7.8555, 7.8555, 7.8555,-0.1793391 ,0.669393, -0.2210481, -0.02324829, -0.02247738, -0.03304635, 74.9113, 74.9113, 74.9113,0.2447957 ,1.027111, -0.01381216, -0.505988, -1.357925, 0.3444498, 345.034, 345.034, 345.034
-0.03337871 ,1.524415, -0.2370894, -0.02971211, -0.01712611, 0.03408799, 8.452344, 8.452344, 8.452344,-0.1789276 ,0.668824, -0.218653, 0.009941643, -0.002416359, 0.00917038, 74.85001, 74.85001, 74.85001,0.1945296 ,0.7821229, -0.04337248, -0.5032262, -1.98643, -0.1153514, 37.35344, 37.35344, 37.35344
-0.0362799 ,1.522941, -0.2342882, -0.0337067, -0.01587765, 0.03402052, 8.946362, 8.946362, 8.946362,-0.1757348 ,0.6715487, -0.2153017, 0.02522976, 0.01793374, 0.02365273, 74.30481, 74.30481, 74.30481,0.1878701 ,0.6404737, -0.1732451, -0.2325003, -1.638769, -0.8625477, 71.82337, 71.82337, 71.82337
-0.03636556 ,1.520767, -0.2304813, -0.009493903, -0.01958342, 0.04559219, 9.831377, 9.831377, 9.831377,-0.174483 ,0.6747065, -0.2176431, 0.005720925, 0.01900447, -0.01825317, 74.15559, 74.15559, 74.15559,0.2150565 ,0.6330199, -0.2772103, 0.04107791, -0.5696878, -0.8982723, 80.13189, 80.13189, 80.13189
-0.0341897 ,1.518755, -0.227128, 0.01840874, -0.0278931, 0.0368333, 10.71745, 10.71745, 10.71745,-0.177412 ,0.6738119, -0.2242661, -0.0325206, -0.009965359, -0.04970278, 74.61777, 74.61777, 74.61777,0.2088998 ,0.6617253, -0.2885104, -0.02948311, -0.01096522, -0.3589118, 84.74998, 84.74998, 84.74998
-0.03187503 ,1.517186, -0.2236432, 0.02622652, -0.02468265, 0.02381862, 11.54529, 11.54529, 11.54529,-0.1829499 ,0.671793, -0.2289016, -0.04038267, -0.0152025, -0.04829294, 75.45371, 75.45371, 75.45371,0.2217212 ,0.6626462, -0.2729204, 0.08831822, 0.003298237, -0.01566302, 78.09218, 78.09218, 78.09218
