HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005475868 ,1.52019, -0.2268825, -0.008070775, 0.0001145247, -0.01040737, 8.782409, 8.782409, 8.782409,-0.1645744 ,0.6795018, -0.2240561, -0.01394921, 0.008906406, 0.009213847, 74.09224, 74.09224, 74.09224,0.2431905 ,0.6392297, -0.2751722, -0.01071669, -0.0148695, 0.1021178, 69.47266, 69.47266, 69.47266
-0.006316266 ,1.520114, -0.2293572, -0.004430688, -0.001397701, -0.02540817, 8.765784, 8.765784, 8.765784,-0.1659116 ,0.6765085, -0.2204678, -0.008076522, -0.0001427905, 0.02637913, 73.88161, 73.88161, 73.88161,0.1989581 ,0.6716817, -0.1835992, -0.2861807, 0.2243081, 0.6192051, 60.33884, 60.33884, 60.33884
-0.006672382 ,1.520131, -0.232886, 0.001949917, 0.003424278, -0.04568432, 8.977287, 8.977287, 8.977287,-0.1656948 ,0.6755684, -0.2176205, 0.001126855, -0.006735932, 0.02992618, 73.98554, 73.98554, 73.98554,0.1119721 ,0.8102735, -0.05428223, -0.6269313, 0.9808239, 0.9575056, 30.33407, 30.33407, 30.33407
-0.006289416 ,1.521403, -0.2369229, 0.006848253, 0.01520474, -0.04344655, 8.648468, 8.648468, 8.648468,-0.1646614 ,0.6751865, -0.2120502, 0.01293645, 0.01598939, 0.05406913, 74.31201, 74.31201, 74.31201,0.0605648 ,1.101546, 0.003559108, -0.3877531, 2.011342, 0.5882219, 343.9, 343.9, 343.9
-0.00856494 ,1.522699, -0.2386941, -0.02368589, 0.01170049, -0.0143908, 8.090196, 8.090196, 8.090196,-0.1642649 ,0.6751483, -0.2005813, 0.01465016, 0.02550879, 0.08945457, 73.76204, 73.76204, 73.76204,0.2082175 ,1.352127, -0.02166903, 0.773699, 2.08365, -0.01641816, 306.1205, 306.1205, 306.1205
-0.01455455 ,1.523335, -0.2392805, -0.05650925, 0.003394864, -0.002952786, 7.831236, 7.831236, 7.831236,-0.1636708 ,0.6759159, -0.1949835, -0.0004304954, 0.003818786, 0.03877394, 71.72629, 71.72629, 71.72629,0.4126825 ,1.408147, -0.1295944, 1.45661, 1.01004, -0.6927285, 319.9464, 319.9464, 319.9464
-0.01988214 ,1.524119, -0.240221, -0.04702447, 0.008855552, -0.01026954, 8.059505, 8.059505, 8.059505,-0.169163 ,0.6719798, -0.205799, -0.04681157, -0.03793525, -0.1033403, 72.08571, 72.08571, 72.08571,0.4476062 ,1.35025, -0.1903493, 0.5966339, 0.002613916, -0.4994575, 345.5207, 345.5207, 345.5207
-0.01889252 ,1.525266, -0.2419569, 0.003253326, 0.02054955, -0.01770867, 7.526335, 7.526335, 7.526335,-0.1756679 ,0.6663319, -0.2215229, -0.06014389, -0.04836795, -0.1197295, 74.51951, 74.51951, 74.51951,0.2424039 ,1.362354, -0.05229921, -1.120635, 0.06462385, 0.704692, 305.0311, 305.0311, 305.0311
-0.01730728 ,1.52539, -0.2437345, 0.01323754, 0.009199062, -0.02024683, 7.348321, 7.348321, 7.348321,-0.1766427 ,0.6662427, -0.2184779, -0.004167723, 0.003861607, 0.01054154, 74.54299, 74.54299, 74.54299,0.04094777 ,1.265373, -0.04824562, -1.435545, -0.5627797, 0.1108939, 316.252, 316.252, 316.252
-0.01850783 ,1.525829, -0.2433012, -0.01300689, 0.01023445, 0.003823907, 6.972523, 6.972523, 6.972523,-0.1710295 ,0.669831, -0.2081029, 0.0485696, 0.01789457, 0.09020565, 74.0565, 74.0565, 74.0565,0.2030655 ,1.324564, -0.07330306, 0.6196321, 0.29533, -0.04809469, 303.0187, 303.0187, 303.0187
-0.02107351 ,1.525883, -0.243272, -0.02677826, 0.001026105, 0.002546438, 6.99996, 6.99996, 6.99996,-0.1636885 ,0.6719594, -0.2043795, 0.05150242, 0.002646368, 0.01526462, 72.51378, 72.51378, 72.51378,0.4254544 ,1.343239, -0.1318256, 1.436553, 0.1045283, -0.4283359, 328.906, 328.906, 328.906
-0.02028817 ,1.525712, -0.243814, 0.0004410171, 0.003560817, 0.001916511, 7.09887, 7.09887, 7.09887,-0.1663309 ,0.6654849, -0.2090588, -0.03484435, -0.008065996, -0.0205694, 71.66747, 71.66747, 71.66747,0.3858067 ,1.326366, -0.153089, 0.104295, -0.01879088, -0.1199537, 329.4912, 329.4912, 329.4912
-0.01503599 ,1.526204, -0.2456449, 0.04474143, 0.007233311, -0.01375061, 6.90899, 6.90899, 6.90899,-0.1781773 ,0.6659893, -0.2133536, -0.1097518, -0.02216582, -0.02483752, 73.91578, 73.91578, 73.91578,0.1840642 ,1.326675, -0.03143374, -1.222908, -0.07043418, 0.6812611, 310.0994, 310.0994, 310.0994
-0.01018928 ,1.525149, -0.2458723, 0.05148663, -0.0107334, -0.008373206, 7.288631, 7.288631, 7.288631,-0.1894705 ,0.6707619, -0.2027077, -0.09898219, 0.02192826, 0.07902406, 73.68411, 73.68411, 73.68411,0.0468225 ,1.243515, -0.05294269, -1.215188, -0.5175425, 0.05702706, 319.8939, 319.8939, 319.8939
-0.008411598 ,1.525935, -0.2441673, 0.01869309, 0.007897782, 0.01363376, 6.795243, 6.795243, 6.795243,-0.1952392 ,0.6728366, -0.2030428, -0.05847975, -0.0002995731, -0.004514264, 73.80405, 73.80405, 73.80405,0.2208085 ,1.327183, -0.06920306, 0.7103562, 0.3995034, -0.02110405, 303.2885, 303.2885, 303.2885
-0.009134392 ,1.526046, -0.2426061, -0.0001277909, 0.00418279, 0.01160994, 6.752759, 6.752759, 6.752759,-0.1962679 ,0.6717096, -0.2150193, -0.0237425, -0.02808359, -0.09922191, 74.52018, 74.52018, 74.52018,0.3975984 ,1.356723, -0.1214759, 1.326174, 0.2729097, -0.391967, 317.5917, 317.5917, 317.5917
