HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.002220087 ,1.5225, -0.2378639, 0.003036796, 0.007292917, -0.02716609, 8.073802, 8.073802, 8.073802,-0.1490411 ,0.6733868, -0.211021, -0.03183903, 0.004555393, -0.02361088, 77.26462, 77.26462, 77.26462,0.2052366 ,0.6656251, -0.2281591, -0.006812149, 0.006470049, 0.02661089, 72.29021, 72.29021, 72.29021
0.002100647 ,1.523085, -0.2407145, -0.0007610779, 0.005768685, -0.03209033, 7.754455, 7.754455, 7.754455,-0.1516961 ,0.6738758, -0.2121131, -0.02470812, 0.00403724, -0.01386308, 77.38499, 77.38499, 77.38499,0.203587 ,0.6632168, -0.2255866, -0.02615706, -0.003665579, 0.05506954, 70.73112, 70.73112, 70.73112
0.0007760928 ,1.523605, -0.2445872, -0.01177983, 0.004430833, -0.03822616, 7.580929, 7.580929, 7.580929,-0.1530609 ,0.6745656, -0.2115016, -0.01303567, 0.008628467, 0.00305578, 77.17451, 77.17451, 77.17451,0.1856817 ,0.6960016, -0.1547163, -0.1401398, 0.2528768, 0.5080065, 58.77439, 58.77439, 58.77439
-0.001445518 ,1.524797, -0.2493081, -0.01666512, 0.01302105, -0.04859598, 7.267539, 7.267539, 7.267539,-0.1536159 ,0.675357, -0.208691, -0.008726779, -0.001490418, 0.02501308, 76.989, 76.989, 76.989,0.1433834 ,0.8686634, 0.0001355944, -0.301189, 1.182052, 1.050068, 25.87827, 25.87827, 25.87827
-0.002596592 ,1.525152, -0.2547809, -0.008060897, 0.008754615, -0.05748471, 7.405668, 7.405668, 7.405668,-0.1522825 ,0.6757685, -0.2063383, 0.009626891, 0.004546997, 0.02876803, 77.20126, 77.20126, 77.20126,0.1229803 ,1.144725, 0.06503261, -0.2019919, 2.136426, 0.7122704, 343.7827, 343.7827, 343.7827
-0.005363606 ,1.525756, -0.2602642, -0.02354392, 0.01299196, -0.0522448, 7.368529, 7.368529, 7.368529,-0.1501937 ,0.6793546, -0.1973753, 0.01626217, 0.02867787, 0.08370341, 76.68602, 76.68602, 76.68602,0.1912744 ,1.407714, -0.0140854, 0.3757138, 2.183886, -0.249385, 303.8337, 303.8337, 303.8337
-0.01454816 ,1.527529, -0.263647, -0.08403048, 0.02419731, -0.02865882, 6.722253, 6.722253, 6.722253,-0.1496143 ,0.6841629, -0.1845262, 0.004846275, 0.03666718, 0.09684306, 74.22846, 74.22846, 74.22846,0.346522 ,1.481179, -0.1215974, 1.094002, 1.174434, -0.7166061, 300.3807, 300.3807, 300.3807
-0.02523757 ,1.5285, -0.2659349, -0.1101789, 0.0197457, -0.01640039, 6.304642, 6.304642, 6.304642,-0.1529617 ,0.6854438, -0.1854837, -0.03241748, 0.005754191, -0.01523078, 73.33682, 73.33682, 73.33682,0.4798217 ,1.445568, -0.2061073, 1.215987, 0.1886494, -0.7610807, 340.5363, 340.5363, 340.5363
-0.02974095 ,1.527639, -0.2699751, -0.04350914, -0.0003679965, -0.03045594, 6.6842, 6.6842, 6.6842,-0.1611588 ,0.679275, -0.2019892, -0.07129163, -0.04610839, -0.1232031, 75.40365, 75.40365, 75.40365,0.3964977 ,1.421427, -0.134821, -0.3339274, 0.08771478, 0.3282963, 327.0198, 327.0198, 327.0198
-0.02786712 ,1.528068, -0.2722432, 0.01912397, 0.0002240992, -0.02983053, 6.442572, 6.442572, 6.442572,-0.1720183 ,0.6742663, -0.2053566, -0.07749698, -0.03008158, -0.03112437, 76.81696, 76.81696, 76.81696,0.1629878 ,1.411552, -0.02167439, -1.429945, -0.1416314, 0.6689739, 302.2746, 302.2746, 302.2746
-0.02693039 ,1.528008, -0.2722807, 0.0139237, 1.330227E-05, -0.01293236, 6.613351, 6.613351, 6.613351,-0.173871 ,0.6733745, -0.2027062, -0.01833945, -0.003163376, 0.02146686, 77.06003, 77.06003, 77.06003,0.08277083 ,1.343786, -0.05758006, -0.8108963, -0.4125767, -0.03703717, 306.6511, 306.6511, 306.6511
-0.02749592 ,1.527769, -0.2685745, -0.0008682293, -0.009071065, 0.02989369, 6.814203, 6.814203, 6.814203,-0.1715907 ,0.6750138, -0.1934218, 0.01943109, 0.01724024, 0.0837594, 75.87457, 75.87457, 75.87457,0.2338623 ,1.427924, -0.08314847, 0.7402694, 0.417959, -0.1651619, 291.756, 291.756, 291.756
-0.02920631 ,1.525325, -0.2631591, -0.01499945, -0.03680424, 0.04575869, 8.199197, 8.199197, 8.199197,-0.16694 ,0.6781265, -0.1909138, 0.02508475, 0.01347202, 0.01582577, 74.65903, 74.65903, 74.65903,0.4514506 ,1.440535, -0.1551331, 1.49014, 0.1189473, -0.5300518, 324.0231, 324.0231, 324.0231
-0.02920996 ,1.524169, -0.2595787, -0.0034888, -0.02418641, 0.04358886, 8.839414, 8.839414, 8.839414,-0.1682694 ,0.6785102, -0.1968062, -0.01464581, -0.002906303, -0.06500086, 74.52147, 74.52147, 74.52147,0.4665326 ,1.398117, -0.1895546, 0.5165268, -0.1859874, -0.322809, 339.3389, 339.3389, 339.3389
-0.0231485 ,1.522402, -0.2583582, 0.04844932, -0.02658902, 0.01691745, 9.191471, 9.191471, 9.191471,-0.1754433 ,0.6722822, -0.2093662, -0.06032536, -0.0432221, -0.07762203, 77.34258, 77.34258, 77.34258,0.243488 ,1.41825, -0.04940116, -1.12736, 0.01383221, 0.6613204, 298.1218, 298.1218, 298.1218
-0.01977143 ,1.520324, -0.2550978, 0.02822596, -0.03212621, 0.03056083, 9.905198, 9.905198, 9.905198,-0.1792464 ,0.6732053, -0.2034214, -0.02811251, 0.01265919, 0.03975036, 77.27158, 77.27158, 77.27158,0.0962357 ,1.35901, -0.05192599, -1.175837, -0.3783329, 0.1501062, 304.3126, 304.3126, 304.3126
-0.0197014 ,1.520054, -0.2510532, 0.002513984, -0.009327323, 0.03737229, 10.1121, 10.1121, 10.1121,-0.1775113 ,0.6757818, -0.1960424, 0.003844131, 0.01098011, 0.0692019, 76.85289, 76.85289, 76.85289,0.1834605 ,1.401317, -0.08824322, 0.2571617, 0.2274926, -0.1640646, 290.0014, 290.0014, 290.0014
-0.02400237 ,1.52052, -0.2472888, -0.04135342, 0.006631247, 0.0364132, 10.17247, 10.17247, 10.17247,-0.1732815 ,0.6773211, -0.1910975, 0.03275846, 0.01034679, 0.03239616, 75.81487, 75.81487, 75.81487,0.393338 ,1.453489, -0.1395537, 1.28692, 0.2802117, -0.3857731, 312.0457, 312.0457, 312.0457
-0.02708117 ,1.521307, -0.24619, -0.03046516, 0.01265234, 0.01727344, 9.98939, 9.98939, 9.98939,-0.1702732 ,0.6767657, -0.1963121, 0.02103843, 0.0001381998, -0.04679594, 75.65849, 75.65849, 75.65849,0.4711712 ,1.409045, -0.2128033, 0.7472408, -0.1674046, -0.5032394, 349.0813, 349.0813, 349.0813
-0.02496713 ,1.52143, -0.2475612, 0.01689671, 0.008798937, -0.008826485, 9.544465, 9.544465, 9.544465,-0.1729223 ,0.6743705, -0.2029863, -0.02279005, -0.01967201, -0.05007338, 76.82339, 76.82339, 76.82339,0.309896 ,1.452126, -0.1036993, -0.7704388, 0.2361255, 0.5532453, 303.2762, 303.2762, 303.2762
-0.02154479 ,1.521984, -0.2488098, 0.03105331, 0.01076396, -0.01463658, 9.269107, 9.269107, 9.269107,-0.1766893 ,0.6737664, -0.1982786, -0.01937078, 0.01154238, 0.04311563, 77.2944, 77.2944, 77.2944,0.09773218 ,1.394987, 0.01158551, -1.441914, -0.3802392, 0.776359, 307.2754, 307.2754, 307.2754
-0.02158792 ,1.523224, -0.2493074, 0.007110738, 0.01786352, -0.0117843, 8.775764, 8.775764, 8.775764,-0.1748072 ,0.6741071, -0.1893236, 0.01857393, -0.002788188, 0.06922775, 76.95514, 76.95514, 76.95514,0.05718365 ,1.254289, 0.04299901, -0.6576328, -0.9950175, 0.4788865, 322.5551, 322.5551, 322.5551
-0.02465004 ,1.522949, -0.2484684, -0.02493926, 0.008743956, 0.001502048, 8.799725, 8.799725, 8.799725,-0.166524 ,0.6742201, -0.1853202, 0.08071773, 0.003914199, 0.04440647, 76.23715, 76.23715, 76.23715,0.1034247 ,1.102569, 0.09849812, 0.07243767, -1.316681, 0.5136114, 344.9627, 344.9627, 344.9627
-0.028604 ,1.522725, -0.2462447, -0.03804406, 0.006837044, 0.02164887, 8.494438, 8.494438, 8.494438,-0.156542 ,0.6741989, -0.1862521, 0.08100741, -0.000589393, -0.01162196, 75.21418, 75.21418, 75.21418,0.1578139 ,0.8612488, 0.0737757, 0.3183338, -1.903624, -0.0711228, 23.60241, 23.60241, 23.60241
-0.03044225 ,1.523109, -0.2438323, -0.02447166, 0.01213734, 0.0263683, 7.90836, 7.90836, 7.90836,-0.1538631 ,0.6722226, -0.1929071, 0.02451004, -0.01279755, -0.05413663, 75.42267, 75.42267, 75.42267,0.1976199 ,0.6529953, -0.1010067, 0.3561851, -1.738974, -1.060261, 69.78474, 69.78474, 69.78474
-0.02961508 ,1.523842, -0.2403617, -0.001309513, 0.02061501, 0.0342626, 6.815948, 6.815948, 6.815948,-0.1587513 ,0.671971, -0.1969893, -0.04350717, -0.005418299, -0.03781551, 75.83214, 75.83214, 75.83214,0.2177594 ,0.6338734, -0.2521843, 0.2252915, -0.6892127, -1.241988, 76.12835, 76.12835, 76.12835
-0.02779494 ,1.525724, -0.2360081, 0.009497819, 0.02908115, 0.04479891, 5.671443, 5.671443, 5.671443,-0.1658948 ,0.6713541, -0.2010287, -0.0606048, -0.01197788, -0.04578704, 76.8877, 76.8877, 76.8877,0.2038012 ,0.6522745, -0.2667121, -0.005440267, -0.1543974, -0.5722995, 78.04697, 78.04697, 78.04697
-0.02452329 ,1.526279, -0.2322525, 0.02699135, 0.01671618, 0.03699635, 5.195686, 5.195686, 5.195686,-0.1688044 ,0.6687252, -0.2086198, -0.02748573, -0.02116304, -0.06731672, 78.52869, 78.52869, 78.52869,0.2056706 ,0.652806, -0.2589672, 0.02220313, -0.05689417, -0.1528816, 75.3589, 75.3589, 75.3589
-0.02053449 ,1.527387, -0.2285542, 0.03434689, 0.01164311, 0.02946284, 4.604242, 4.604242, 4.604242,-0.1667618 ,0.6688119, -0.2088111, 0.01603424, 0.007849649, -2.840456E-05, 78.61662, 78.61662, 78.61662,0.1993642 ,0.6567053, -0.2513302, -0.0501847, 0.02302366, 0.02028231, 77.22172, 77.22172, 77.22172
