HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03375039 ,1.526306, -0.2776972, 0.01010603, 0.01443909, -0.008431632, 7.597178, 7.597178, 7.597178,-0.1742915 ,0.6874275, -0.1780271, -0.0008183761, 0.0263403, 0.06322431, 68.64499, 68.64499, 68.64499,0.1092091 ,1.402453, -0.08719494, -0.6135843, -0.2753317, -0.17113, 294.514, 294.514, 294.514
-0.03502914 ,1.5265, -0.2768741, -0.01027917, 0.00077043, 0.002295373, 7.848015, 7.848015, 7.848015,-0.1679374 ,0.6884141, -0.1749301, 0.05031396, 0.007058941, 0.01472621, 68.04138, 68.04138, 68.04138,0.2950104 ,1.507256, -0.1045018, 0.9890259, 0.519771, -0.1632307, 292.2789, 292.2789, 292.2789
-0.0396841 ,1.52588, -0.2763484, -0.04298791, -0.009749508, 0.007990531, 7.875099, 7.875099, 7.875099,-0.1622441 ,0.6889773, -0.1766973, 0.04479431, 0.00502433, -0.02173789, 67.17017, 67.17017, 67.17017,0.5040442 ,1.470295, -0.1439125, 1.487119, -0.1416412, -0.297275, 337.9924, 337.9924, 337.9924
-0.03900024 ,1.525712, -0.2757574, 0.002711348, -0.000159658, 0.01341739, 7.883981, 7.883981, 7.883981,-0.164522 ,0.6890292, -0.1837031, -0.02798666, -0.01670751, -0.05953776, 67.5335, 67.5335, 67.5335,0.420043 ,1.451916, -0.1206744, -0.2815428, -0.03964911, 0.148848, 320.917, 320.917, 320.917
-0.03059981 ,1.52522, -0.2739293, 0.07715929, -0.01560291, 0.01537389, 8.331324, 8.331324, 8.331324,-0.1724897 ,0.6851247, -0.1878535, -0.0653409, -0.01196846, -0.02997803, 69.57541, 69.57541, 69.57541,0.1669322 ,1.461318, -0.05419271, -1.605441, -0.01957876, 0.3818991, 286.0539, 286.0539, 286.0539
-0.02423251 ,1.524603, -0.2710235, 0.06244923, -0.01835852, 0.01646814, 8.48945, 8.48945, 8.48945,-0.1769071 ,0.6877896, -0.1780518, -0.03824805, 0.01367591, 0.08359287, 68.80403, 68.80403, 68.80403,0.09378469 ,1.401687, -0.09947632, -0.7179473, -0.2790701, -0.1716554, 294.9214, 294.9214, 294.9214
-0.02746173 ,1.523851, -0.2673257, -0.02494022, -0.01717445, 0.03032302, 9.144883, 9.144883, 9.144883,-0.1719198 ,0.6910585, -0.1741873, 0.03765793, 0.01210382, 0.01651861, 67.84222, 67.84222, 67.84222,0.2904834 ,1.492392, -0.102888, 0.986547, 0.4122471, -0.06268963, 295.0817, 295.0817, 295.0817
-0.03339617 ,1.524018, -0.2647098, -0.05637424, 0.002796394, 0.02862968, 9.037333, 9.037333, 9.037333,-0.168073 ,0.6853642, -0.178912, 0.02579906, -0.02517347, -0.0383158, 67.8104, 67.8104, 67.8104,0.4843278 ,1.455392, -0.1469464, 1.359201, -0.16665, -0.2950562, 338.1328, 338.1328, 338.1328
-0.03517644 ,1.524327, -0.2626433, -0.0238938, 0.009107985, 0.02749149, 8.969007, 8.969007, 8.969007,-0.1687859 ,0.6845351, -0.1857106, -0.005069925, -0.02175847, -0.06226796, 68.74467, 68.74467, 68.74467,0.4286029 ,1.432951, -0.1108456, 0.05543393, -0.162064, 0.2510807, 325.6293, 325.6293, 325.6293
-0.03156972 ,1.524206, -0.2605864, 0.02867276, -0.000509393, 0.01699784, 8.925886, 8.925886, 8.925886,-0.1748129 ,0.6829274, -0.1853195, -0.04042461, -0.0115641, 0.004915552, 70.0911, 70.0911, 70.0911,0.2757304 ,1.416546, -0.021917, -0.877721, -0.185089, 0.587449, 301.6468, 301.6468, 301.6468
-0.02878189 ,1.524068, -0.258627, 0.03297509, 0.002038392, 0.01269233, 8.913681, 8.913681, 8.913681,-0.1733523 ,0.6847937, -0.1785425, 0.01085214, 0.01191689, 0.05539256, 69.79227, 69.79227, 69.79227,0.1939002 ,1.310104, 0.0421713, -0.7795681, -0.824111, 0.6239603, 323.9264, 323.9264, 323.9264
-0.02786494 ,1.522328, -0.256835, 0.0132396, -0.01339324, 0.01149084, 9.526883, 9.526883, 9.526883,-0.1644019 ,0.6855654, -0.1757883, 0.07371736, -0.003161112, 0.02554456, 69.63334, 69.63334, 69.63334,0.1711237 ,1.078483, 0.09180211, -0.3565686, -1.678753, 0.4459072, 1.71029, 1.71029, 1.71029
-0.02834952 ,1.522189, -0.2547273, -0.003517562, -0.002015036, 0.02194754, 9.355559, 9.355559, 9.355559,-0.1549894 ,0.6853907, -0.1736608, 0.0858731, 0.01902951, 0.02315839, 68.70855, 68.70855, 68.70855,0.1968314 ,0.8359398, 0.03953529, 0.01018942, -2.033999, -0.2141557, 38.52387, 38.52387, 38.52387
-0.02797409 ,1.522587, -0.2506593, 0.0009862204, 0.003395538, 0.04163827, 9.119266, 9.119266, 9.119266,-0.1527291 ,0.6865457, -0.174183, 0.01286285, 0.002044059, -0.005420018, 68.41376, 68.41376, 68.41376,0.2191334 ,0.6904472, -0.09655308, 0.1208, -1.55322, -0.9124197, 57.06889, 57.06889, 57.06889
-0.0248299 ,1.521929, -0.245384, 0.02603355, -0.007323444, 0.05175734, 9.284386, 9.284386, 9.284386,-0.1603335 ,0.6854533, -0.1752974, -0.05795503, -0.003832416, -0.008733766, 69.21089, 69.21089, 69.21089,0.2294098 ,0.6502532, -0.2227113, 0.1178269, -0.7302511, -1.027826, 68.59507, 68.59507, 68.59507
-0.01911684 ,1.521006, -0.2402345, 0.05262767, -0.01978033, 0.04605918, 9.599292, 9.599292, 9.599292,-0.1678744 ,0.6838551, -0.1773878, -0.05892458, -0.01109528, -0.01680001, 70.23777, 70.23777, 70.23777,0.206613 ,0.6633506, -0.2646947, -0.09784362, -0.1453549, -0.5399349, 76.85226, 76.85226, 76.85226
-0.01374644 ,1.518863, -0.2368063, 0.05490046, -0.03307678, 0.02444536, 10.54362, 10.54362, 10.54362,-0.1696654 ,0.682488, -0.1791861, -0.01373345, -0.006797402, -0.01028881, 71.02171, 71.02171, 71.02171,0.1973986 ,0.6655124, -0.2673367, -0.08494196, -0.04166593, -0.1928646, 80.0462, 80.0462, 80.0462
-0.01066796 ,1.5183, -0.2350862, 0.03145476, -0.01343278, 0.009569364, 10.80887, 10.80887, 10.80887,-0.166509 ,0.6838418, -0.1775361, 0.02175534, 0.006374455, 0.01069513, 70.89666, 70.89666, 70.89666,0.1942849 ,0.6637541, -0.2618767, -0.03780981, -0.007111071, 0.01105941, 80.60608, 80.60608, 80.60608
