HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01386106 ,1.503125, -0.2610602, -0.00729202, 0.006265914, 0.003081592, 19.05496, 19.05496, 19.05496,-0.1391057 ,0.6914385, -0.2162375, -0.01097558, 0.001468411, 0.008930434, 68.80181, 68.80181, 68.80181,0.1628302 ,0.6956003, -0.2301085, -0.03263113, 0.01752366, -0.01604067, 66.90328, 66.90328, 66.90328
0.01284954 ,1.504121, -0.2611006, -0.009699981, 0.01275061, -0.0006377368, 18.51105, 18.51105, 18.51105,-0.139296 ,0.6914988, -0.2146594, -0.00174762, 0.001285719, 0.01030172, 68.68443, 68.68443, 68.68443,0.1611746 ,0.6954794, -0.2244349, -0.01789075, 0.02961653, 0.05490347, 66.00725, 66.00725, 66.00725
0.01146927 ,1.506259, -0.2614089, -0.0118822, 0.02585198, -0.00518147, 17.40101, 17.40101, 17.40101,-0.1395644 ,0.6920024, -0.2125704, -0.002242311, 0.006573393, 0.01676476, 68.5106, 68.5106, 68.5106,0.1701731 ,0.7345863, -0.1674744, 0.06407674, 0.2953703, 0.4484971, 55.30542, 55.30542, 55.30542
0.008850097 ,1.508787, -0.2630904, -0.02356713, 0.03168358, -0.01630942, 16.59699, 16.59699, 16.59699,-0.141282 ,0.6925997, -0.20902, -0.01759085, 0.002909006, 0.03211311, 68.44108, 68.44108, 68.44108,0.2285825 ,0.9384898, -0.01170058, 0.4167918, 1.439143, 1.056877, 21.00886, 21.00886, 21.00886
0.004673739 ,1.512241, -0.2663459, -0.04058035, 0.03696093, -0.0262523, 15.6881, 15.6881, 15.6881,-0.1436763 ,0.6913162, -0.2019916, -0.01296928, 0.03107602, 0.05582151, 68.2016, 68.2016, 68.2016,0.3794753 ,1.314667, 0.01018149, 1.032357, 2.674884, 0.3274032, 333.066, 333.066, 333.066
-0.002516147 ,1.514679, -0.2694836, -0.07521267, 0.02428161, -0.02547395, 14.75604, 14.75604, 14.75604,-0.1461189 ,0.7004629, -0.1934313, -0.03649436, 0.0527245, 0.08069029, 66.11304, 66.11304, 66.11304,0.5220786 ,1.535223, -0.188256, 1.201499, 2.26776, -1.093982, 320.0502, 320.0502, 320.0502
-0.008070962 ,1.518842, -0.2724824, -0.05940925, 0.05132601, -0.02418098, 13.33984, 13.33984, 13.33984,-0.1551809 ,0.7005056, -0.1911212, -0.08694272, -0.02490013, 0.007460149, 65.95412, 65.95412, 65.95412,0.410211 ,1.581414, -0.2712684, -0.4055709, 1.214884, -0.7975804, 313.3997, 313.3997, 313.3997
-0.01079099 ,1.521503, -0.275916, -0.03084014, 0.04482649, -0.02831106, 11.91102, 11.91102, 11.91102,-0.1661723 ,0.6915067, -0.1960874, -0.08236962, -0.06051973, -0.02043281, 68.45114, 68.45114, 68.45114,0.1249269 ,1.500921, -0.180764, -1.720461, -0.2386062, 0.2210167, 298.2273, 298.2273, 298.2273
-0.01427884 ,1.522216, -0.2784549, -0.0349579, 0.02749992, -0.02512215, 10.93005, 10.93005, 10.93005,-0.168644 ,0.6914254, -0.1920267, -0.02576277, -0.01154823, 0.03760262, 68.31964, 68.31964, 68.31964,0.1387741 ,1.430482, -0.1883619, -0.4302142, -0.3627501, -0.00643655, 299.8406, 299.8406, 299.8406
-0.02034734 ,1.522902, -0.2773217, -0.05836459, 0.01237464, 0.004417455, 10.7484, 10.7484, 10.7484,-0.1658518 ,0.6929255, -0.1857172, 0.01602033, 0.01184742, 0.05637102, 67.06153, 67.06153, 67.06153,0.3431421 ,1.573137, -0.2237916, 1.170648, 0.7026064, -0.2425274, 296.2099, 296.2099, 296.2099
