HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.009023566 ,1.514177, -0.271793, 0.005494896, 0.0007588548, 0.009087264, 13.88202, 13.88202, 13.88202,-0.1346298 ,0.6916788, -0.2163428, 0.002199248, -0.001472733, -0.001209176, 68.91238, 68.91238, 68.91238,0.1732488 ,0.6913936, -0.2466577, -0.003925174, 0.001322567, -0.009806135, 74.93385, 74.93385, 74.93385
0.009245236 ,1.514168, -0.2707621, 0.002659115, 0.00100421, 0.007505625, 13.8341, 13.8341, 13.8341,-0.1347274 ,0.6912197, -0.2160998, -0.0008913061, -0.001858575, -0.0007751972, 68.9358, 68.9358, 68.9358,0.1734968 ,0.6928241, -0.2443266, 0.0009441283, -0.0006331935, 0.0193571, 75.07026, 75.07026, 75.07026
0.009689709 ,1.51439, -0.2703363, 0.004380529, 0.003185852, 0.002583202, 13.76087, 13.76087, 13.76087,-0.1346168 ,0.6919578, -0.2158205, -0.00141027, 0.0004935209, 0.001012319, 68.96331, 68.96331, 68.96331,0.1735402 ,0.6929803, -0.24383, 0.003111034, -0.002858786, 0.009648543, 75.09996, 75.09996, 75.09996
0.009569828 ,1.515382, -0.2708003, -0.0004504932, 0.01097775, -0.008168248, 13.25803, 13.25803, 13.25803,-0.1346774 ,0.6919066, -0.2150231, 0.001227043, 0.001683185, 0.005636381, 68.91048, 68.91048, 68.91048,0.1739815 ,0.6903297, -0.2415476, -0.004752042, 0.01082498, 0.02950627, 75.01115, 75.01115, 75.01115
0.007837803 ,1.517299, -0.2728339, -0.01555348, 0.02194952, -0.02026589, 12.24893, 12.24893, 12.24893,-0.134055 ,0.6926979, -0.2123422, 0.007988741, 0.006105985, 0.0176813, 68.69695, 68.69695, 68.69695,0.1826941 ,0.7271255, -0.1714173, 0.06718995, 0.3002366, 0.5320433, 60.49884, 60.49884, 60.49884
0.005469053 ,1.518721, -0.2768395, -0.02389939, 0.02291529, -0.03810217, 11.73259, 11.73259, 11.73259,-0.1327938 ,0.6929374, -0.2103757, 0.008922763, 0.01089724, 0.02019176, 68.59035, 68.59035, 68.59035,0.2678241 ,0.927823, -0.007456872, 0.6249968, 1.406354, 1.161003, 23.78119, 23.78119, 23.78119
0.001794234 ,1.521069, -0.2819688, -0.04072687, 0.0307671, -0.04543933, 10.92585, 10.92585, 10.92585,-0.1338179 ,0.6974055, -0.2047147, -0.01319833, 0.04766444, 0.05763743, 67.85413, 67.85413, 67.85413,0.4664331 ,1.258186, 0.0007321985, 1.454043, 2.510367, 0.3429218, 338.7852, 338.7852, 338.7852
-0.005148971 ,1.524274, -0.288183, -0.0680621, 0.03843304, -0.04752569, 9.715841, 9.715841, 9.715841,-0.1420577 ,0.7032064, -0.1963536, -0.07587151, 0.04070183, 0.05949348, 65.56808, 65.56808, 65.56808,0.5201795 ,1.519617, -0.2136755, 0.6876351, 2.245531, -1.09802, 315.6752, 315.6752, 315.6752
-0.0118333 ,1.527832, -0.2910505, -0.07904423, 0.05274434, -0.02108635, 8.266767, 8.266767, 8.266767,-0.1567685 ,0.6973234, -0.199916, -0.1225454, -0.02783025, -0.03646679, 66.63997, 66.63997, 66.63997,0.3084614 ,1.564593, -0.2430011, -1.173867, 1.148367, -0.5087703, 283.4147, 283.4147, 283.4147
-0.01519469 ,1.527622, -0.2942308, -0.04204703, 0.01808051, -0.02575128, 7.870168, 7.870168, 7.870168,-0.16531 ,0.691103, -0.2089069, -0.07879576, -0.05844759, -0.06689848, 68.68126, 68.68126, 68.68126,0.1636055 ,1.451198, -0.1880044, -1.158771, -0.283133, 0.0484924, 294.4689, 294.4689, 294.4689
