HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009189085 ,1.526588, -0.2607261, 0.05123058, -0.002253503, 0.01507949, 6.200868, 6.200868, 6.200868,-0.1792516 ,0.6761062, -0.2478058, -0.01457384, 0.01063268, 0.01261291, 73.45166, 73.45166, 73.45166,0.1417599 ,1.359576, -0.02977488, -1.372655, -0.2309435, 0.6089588, 304.7641, 304.7641, 304.7641
-0.005448403 ,1.525565, -0.2576433, 0.03590184, -0.0110051, 0.02064712, 6.446294, 6.446294, 6.446294,-0.1811044 ,0.6788048, -0.2358354, -0.01382339, 0.01860386, 0.09919117, 73.9341, 73.9341, 73.9341,0.04388749 ,1.250447, -0.07412054, -0.9119982, -0.7002276, -0.124602, 322.6354, 322.6354, 322.6354
-0.007278756 ,1.526501, -0.2518914, -0.01502165, 0.004251772, 0.05633669, 6.15975, 6.15975, 6.15975,-0.180267 ,0.6804873, -0.2238652, 0.00963148, 0.01567391, 0.09864032, 72.95888, 72.95888, 72.95888,0.1810125 ,1.329692, -0.06543445, 0.6262955, 0.3561824, 0.06816402, 305.4904, 305.4904, 305.4904
-0.01073738 ,1.526029, -0.2461987, -0.03228875, -0.003650264, 0.0540814, 6.635327, 6.635327, 6.635327,-0.1791383 ,0.6771916, -0.2281201, 0.0117839, -0.01880494, -0.03934685, 72.96415, 72.96415, 72.96415,0.379339 ,1.402219, -0.09964573, 1.306892, 0.4554878, -0.2630961, 314.7621, 314.7621, 314.7621
-0.01201445 ,1.525216, -0.2413804, -0.01456215, -0.01054553, 0.04641584, 7.050861, 7.050861, 7.050861,-0.1804976 ,0.6739869, -0.2362696, -0.01217361, -0.02058209, -0.07222742, 73.11627, 73.11627, 73.11627,0.3951792 ,1.394556, -0.1639952, 0.4561077, 0.1005562, -0.3928215, 323.7483, 323.7483, 323.7483
-0.009057662 ,1.523495, -0.2395336, 0.02562971, -0.01825972, 0.01674086, 7.702306, 7.702306, 7.702306,-0.1849245 ,0.6699284, -0.2398653, -0.03368914, -0.01682277, -0.0181994, 73.79137, 73.79137, 73.79137,0.2438337 ,1.394402, -0.04994526, -0.8382019, 0.01041058, 0.6329303, 302.2901, 302.2901, 302.2901
-0.008406427 ,1.523729, -0.2381092, 0.009231473, -0.00262627, 0.01100695, 7.529456, 7.529456, 7.529456,-0.1856411 ,0.6704925, -0.2321893, -0.003606248, -0.0007757807, 0.05254716, 73.79275, 73.79275, 73.79275,0.07521705 ,1.286183, 0.03406662, -1.303994, -0.7533066, 0.6884909, 326.72, 326.72, 326.72
-0.01039255 ,1.524286, -0.2365701, -0.01510174, 0.01049147, 0.01254239, 7.124575, 7.124575, 7.124575,-0.1808665 ,0.6713748, -0.2266772, 0.04020337, -0.005084506, 0.04862201, 73.34064, 73.34064, 73.34064,0.03327723 ,1.095625, 0.05265578, -0.7329917, -1.519912, 0.36677, 0.2756889, 0.2756889, 0.2756889
-0.01334968 ,1.524082, -0.2345582, -0.02838383, 0.005703448, 0.02098034, 7.287883, 7.287883, 7.287883,-0.1735123 ,0.6697444, -0.2266415, 0.06951117, -0.006086652, 0.006203482, 72.5128, 72.5128, 72.5128,0.07373051 ,0.8884302, 0.04158515, -0.01299414, -1.872037, 0.02944047, 32.54468, 32.54468, 32.54468
-0.01539188 ,1.523597, -0.231926, -0.02151617, 0.00332475, 0.02712771, 7.202889, 7.202889, 7.202889,-0.1688205 ,0.6673859, -0.2306633, 0.03723501, -0.009994403, -0.03057356, 72.03177, 72.03177, 72.03177,0.160568 ,0.7267934, -0.02096985, 0.497469, -1.559541, -0.4069259, 46.32739, 46.32739, 46.32739
-0.01571407 ,1.52399, -0.2287371, -0.004842679, 0.007750148, 0.03197505, 6.922297, 6.922297, 6.922297,-0.1696879 ,0.6674883, -0.2351762, -0.01144419, -0.009535952, -0.028675, 72.06364, 72.06364, 72.06364,0.2138718 ,0.6521813, -0.1345589, 0.4812452, -1.012429, -0.8844072, 51.70089, 51.70089, 51.70089
-0.01610092 ,1.523589, -0.2242537, -0.001775923, -0.004302532, 0.03859937, 7.219617, 7.219617, 7.219617,-0.1755905 ,0.6646439, -0.2356107, -0.0459028, -0.007769507, -0.00233529, 72.46819, 72.46819, 72.46819,0.2347922 ,0.6544682, -0.2247506, 0.2746366, -0.3240391, -0.8158792, 59.84718, 59.84718, 59.84718
-0.01535007 ,1.523, -0.2212661, 0.009346108, -0.008473757, 0.02816264, 7.568694, 7.568694, 7.568694,-0.1790273 ,0.6646571, -0.2360691, -0.03462589, -0.009530726, -0.01267594, 72.9091, 72.9091, 72.9091,0.2444774 ,0.6555627, -0.2537783, 0.1667148, -0.1035625, -0.5098631, 56.69179, 56.69179, 56.69179
-0.01254013 ,1.521969, -0.2203328, 0.02602252, -0.01345359, 0.00353517, 8.163831, 8.163831, 8.163831,-0.1795463 ,0.6621711, -0.2358772, -0.00368388, -0.005099903, 0.006313659, 73.113, 73.113, 73.113,0.246334 ,0.6507498, -0.2797787, 0.06362056, -0.06105896, -0.3323736, 60.79757, 60.79757, 60.79757
