HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0043898 ,1.493663, -0.2409932, 0.01756444, 0.0122595, -0.00502396, 23.28462, 23.28462, 23.28462,-0.1497897 ,0.676183, -0.2184851, 0.02379068, 0.02802571, 0.04412361, 74.90157, 74.90157, 74.90157,0.1959416 ,0.6741713, -0.2238653, -0.009456444, -0.01976746, -0.004728071, 76.44473, 76.44473, 76.44473
-0.004172956 ,1.497422, -0.2417743, 3.248726E-05, 0.04848918, -0.002137532, 21.33442, 21.33442, 21.33442,-0.1488191 ,0.6780994, -0.2176646, 0.008346075, 0.01612287, 0.01133244, 74.67123, 74.67123, 74.67123,0.1922728 ,0.6733943, -0.2251372, -0.04119878, -0.005751327, 0.002150827, 77.40935, 77.40935, 77.40935
-0.006772426 ,1.505774, -0.2433007, -0.03004291, 0.09648475, -0.004586481, 17.21602, 17.21602, 17.21602,-0.1518891 ,0.6761301, -0.2201804, -0.02205046, 0.003031159, -0.01339379, 74.79082, 74.79082, 74.79082,0.1742396 ,0.7035446, -0.1670314, -0.1448743, 0.2562536, 0.4668677, 62.12776, 62.12776, 62.12776
-0.009612471 ,1.515189, -0.2459268, -0.03426247, 0.1136314, -0.01511353, 12.38748, 12.38748, 12.38748,-0.1558476 ,0.6723434, -0.2243336, -0.0296655, -0.01343858, -0.03520367, 75.55788, 75.55788, 75.55788,0.1044686 ,0.9233925, -0.0335177, -0.4645506, 1.494005, 0.8617601, 16.59102, 16.59102, 16.59102
-0.01058767 ,1.522015, -0.2517953, -0.02151982, 0.09546204, -0.0476447, 9.07748, 9.07748, 9.07748,-0.1579519 ,0.6715688, -0.2225679, -0.01755071, 0.005781604, 0.02390273, 76.13571, 76.13571, 76.13571,0.1053347 ,1.22287, -0.002189116, -0.1176029, 2.334214, 0.4270623, 331.7527, 331.7527, 331.7527
-0.01434345 ,1.526384, -0.2590866, -0.0429465, 0.06300253, -0.06611308, 6.926948, 6.926948, 6.926948,-0.157606 ,0.6737998, -0.2112448, 0.0001128026, 0.02847463, 0.109075, 75.42862, 75.42862, 75.42862,0.2123915 ,1.415036, -0.05706525, 0.6755144, 1.997726, -0.1670514, 297.371, 297.371, 297.371
-0.02475283 ,1.529489, -0.2657688, -0.09135348, 0.04026391, -0.0616185, 5.407124, 5.407124, 5.407124,-0.1559689 ,0.6771026, -0.1962088, 0.007521558, 0.02238569, 0.1065933, 72.08151, 72.08151, 72.08151,0.4361835 ,1.45783, -0.1482596, 1.574253, 0.8773959, -0.6454704, 325.4088, 325.4088, 325.4088
-0.0312941 ,1.532155, -0.2715334, -0.05609276, 0.0405582, -0.05272173, 4.19559, 4.19559, 4.19559,-0.1558819 ,0.6761752, -0.207454, -0.0005087436, -0.03113556, -0.0981709, 72.48402, 72.48402, 72.48402,0.4019699 ,1.407631, -0.1468067, 0.04293106, 0.1204692, -0.0643859, 327.6137, 327.6137, 327.6137
-0.02946689 ,1.533842, -0.2748567, 0.01227299, 0.03098824, -0.0421342, 3.053366, 3.053366, 3.053366,-0.1587978 ,0.6721858, -0.2215123, -0.03361003, -0.03918464, -0.09242416, 74.67597, 74.67597, 74.67597,0.1497233 ,1.40284, -0.03636881, -1.537321, -0.09973627, 0.6055421, 299.0224, 299.0224, 299.0224
-0.02804001 ,1.534531, -0.2764986, 0.01740882, 0.01464307, -0.02735759, 2.471326, 2.471326, 2.471326,-0.1622484 ,0.6718722, -0.2178623, -0.02630743, 0.005480638, 0.03045559, 74.76843, 74.76843, 74.76843,0.06314393 ,1.312075, -0.08261921, -0.798117, -0.4962683, -0.1338157, 310.614, 310.614, 310.614
-0.03124331 ,1.536778, -0.2751522, -0.02228021, 0.02907658, 2.260278E-05, 1.588939, 1.588939, 1.588939,-0.1627456 ,0.6752082, -0.2046486, 0.000580788, 0.02950995, 0.09278314, 73.12498, 73.12498, 73.12498,0.2594974 ,1.422319, -0.08773622, 0.9917276, 0.5116882, -0.07172646, 292.2777, 292.2777, 292.2777
-0.03522376 ,1.536365, -0.2741905, -0.03643883, 0.003665671, 0.00496106, 1.590473, 1.590473, 1.590473,-0.1623363 ,0.6744351, -0.206469, 0.002075588, -0.009295484, -0.01538727, 73.09991, 73.09991, 73.09991,0.4477901 ,1.429357, -0.157374, 1.478012, 0.1392982, -0.5009325, 329.2815, 329.2815, 329.2815
-0.0348791 ,1.53595, -0.2742889, -0.001911576, -0.0008107834, -0.0002799473, 1.681499, 1.681499, 1.681499,-0.1630657 ,0.6724237, -0.2168078, -0.00965318, -0.02018161, -0.0983761, 73.83331, 73.83331, 73.83331,0.408802 ,1.391737, -0.1603682, 0.1501964, -0.1335641, -0.1071661, 331.7738, 331.7738, 331.7738
-0.03037905 ,1.535785, -0.2747298, 0.03747461, -0.0006652947, -0.006197039, 1.608655, 1.608655, 1.608655,-0.1680873 ,0.6711565, -0.2227116, -0.04405767, -0.01311834, -0.04550158, 75.24939, 75.24939, 75.24939,0.1840301 ,1.398022, -0.03860471, -1.347293, -0.04892794, 0.677928, 299.2603, 299.2603, 299.2603
