HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.009592884 ,1.523393, -0.2403324, -0.002632919, 0.005025934, 0.004907852, 8.667211, 8.667211, 8.667211,-0.1810363 ,0.6722007, -0.2270898, -0.04971699, -0.01253114, -0.008234177, 73.67538, 73.67538, 73.67538,0.2005125 ,1.397617, -0.0450283, -1.160956, -0.06509283, 0.7380273, 294.3842, 294.3842, 294.3842
-0.01013232 ,1.523578, -0.2410796, -0.003445862, 0.006510714, -0.008647052, 8.481301, 8.481301, 8.481301,-0.1830107 ,0.6739649, -0.2212458, -0.01657571, 0.002968193, 0.04107942, 73.76968, 73.76968, 73.76968,0.06173446 ,1.26607, 0.01471551, -1.207332, -0.9249188, 0.6214041, 326.1448, 326.1448, 326.1448
-0.01207613 ,1.52401, -0.2413617, -0.01388423, 0.01483247, -0.004111875, 8.056658, 8.056658, 8.056658,-0.178885 ,0.6742979, -0.2174578, 0.03943343, -0.002012692, 0.03799476, 73.62036, 73.62036, 73.62036,0.05393307 ,1.049078, 0.04633733, -0.4120126, -1.629168, 0.3940915, 3.303273, 3.303273, 3.303273
-0.01514918 ,1.524717, -0.2407756, -0.0303902, 0.02236562, 0.009147676, 7.566513, 7.566513, 7.566513,-0.1715357 ,0.6739296, -0.2154313, 0.06989913, 0.004480598, 0.02326808, 72.79251, 72.79251, 72.79251,0.1190847 ,0.8588142, 0.04150044, 0.2546872, -1.779714, 0.1007528, 26.74228, 26.74228, 26.74228
-0.01615422 ,1.524176, -0.2398054, -0.01288022, 0.004941934, 0.010522, 7.577583, 7.577583, 7.577583,-0.1671109 ,0.6722167, -0.2192991, 0.03412738, -0.01003288, -0.02344453, 72.46122, 72.46122, 72.46122,0.1842429 ,0.6977479, -0.05486453, 0.4454386, -1.498586, -0.5875399, 46.9687, 46.9687, 46.9687
-0.01590731 ,1.524738, -0.2364697, 0.001144269, 0.007736681, 0.02894762, 7.273592, 7.273592, 7.273592,-0.168771 ,0.6720983, -0.2162644, -0.008431859, 0.01532559, 0.03789635, 72.25343, 72.25343, 72.25343,0.2359606 ,0.6447833, -0.1666671, 0.4475791, -0.7686605, -0.8646163, 60.82636, 60.82636, 60.82636
-0.01520527 ,1.524457, -0.2334403, 0.002129121, -0.000750605, 0.03101434, 7.255164, 7.255164, 7.255164,-0.1700753 ,0.6668386, -0.2157838, -0.01327068, -0.007661888, 0.003606826, 72.20902, 72.20902, 72.20902,0.2433314 ,0.6532602, -0.2332603, 0.1679731, -0.1973784, -0.6648461, 66.1062, 66.1062, 66.1062
-0.01335468 ,1.523842, -0.2320483, 0.01677191, -0.005289705, 0.01209859, 7.477468, 7.477468, 7.477468,-0.1729442 ,0.6659629, -0.218356, -0.03154195, -0.02012669, -0.01985168, 72.84383, 72.84383, 72.84383,0.2397264 ,0.6548619, -0.2634073, 0.04653104, -0.0641029, -0.4467879, 71.08409, 71.08409, 71.08409
-0.01172305 ,1.523213, -0.2313872, 0.01435977, -0.007537766, 0.005646626, 7.545848, 7.545848, 7.545848,-0.1751033 ,0.6650689, -0.2183271, -0.02090952, -0.003995596, 0.003959455, 73.08738, 73.08738, 73.08738,0.2383202 ,0.6502598, -0.2788954, -0.008457532, -0.02848891, -0.215622, 73.56106, 73.56106, 73.56106
-0.009960163 ,1.523184, -0.2323918, 0.01637988, -0.00328042, -0.007657609, 7.532909, 7.532909, 7.532909,-0.1742561 ,0.6645784, -0.2179125, 0.004938223, -0.002537888, -0.0006063287, 73.11264, 73.11264, 73.11264,0.23379 ,0.6487821, -0.2774388, -0.0322261, -0.02230341, -0.04130159, 72.9149, 72.9149, 72.9149
