HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0001502903 ,1.521649, -0.2315185, -0.002950815, -0.0004081709, 0.006148374, 8.549328, 8.549328, 8.549328,-0.1706566 ,0.6649453, -0.2426356, 0.006338021, 0.0004396397, 0.01174824, 73.4032, 73.4032, 73.4032,0.2381421 ,0.6481316, -0.2688633, -0.01056401, -0.006782786, 0.03562374, 65.51627, 65.51627, 65.51627
-0.001335332 ,1.521785, -0.2318318, -0.01036326, 0.001019417, -0.003016621, 8.473639, 8.473639, 8.473639,-0.1694613 ,0.6643039, -0.2417339, 0.009638491, -0.002275578, 0.01082959, 73.17032, 73.17032, 73.17032,0.2345237 ,0.6470475, -0.2660146, -0.04033861, 0.0003103414, 0.04754287, 65.86884, 65.86884, 65.86884
-0.004041921 ,1.521989, -0.2321928, -0.02304079, 0.00217603, -0.006680007, 8.327297, 8.327297, 8.327297,-0.1701413 ,0.6602983, -0.2401762, 0.002458589, -0.01165463, 0.01228174, 72.89796, 72.89796, 72.89796,0.210122 ,0.6674171, -0.2061627, -0.1861107, 0.1627236, 0.4442382, 62.45855, 62.45855, 62.45855
-0.006853444 ,1.521538, -0.2336611, -0.02441213, -0.0001181789, -0.01871816, 8.639421, 8.639421, 8.639421,-0.1702257 ,0.6574361, -0.2393178, 0.002696802, -0.01894365, 0.01811769, 72.80577, 72.80577, 72.80577,0.14167 ,0.7594842, -0.08034314, -0.5175445, 0.6979917, 0.9493953, 41.83699, 41.83699, 41.83699
-0.00858862 ,1.522888, -0.2367649, -0.01112977, 0.01919381, -0.03285018, 8.142826, 8.142826, 8.142826,-0.1688921 ,0.6567047, -0.2373869, 0.01375807, -0.005399054, 0.01263255, 72.7049, 72.7049, 72.7049,0.03829991 ,1.041987, 0.01312961, -0.6939195, 1.836328, 0.7031295, 356.7065, 356.7065, 356.7065
-0.01243784 ,1.525629, -0.2391188, -0.04370188, 0.03758512, -0.01738786, 6.743691, 6.743691, 6.743691,-0.1677328 ,0.662607, -0.2309522, 0.006957336, 0.02542533, 0.06636536, 72.82199, 72.82199, 72.82199,0.1087763 ,1.327521, -0.0235004, 0.2773481, 2.233522, 0.008573614, 307.3824, 307.3824, 307.3824
-0.01812719 ,1.52771, -0.2396907, -0.05663909, 0.0234827, 0.001146873, 5.806064, 5.806064, 5.806064,-0.1704315 ,0.6693995, -0.219674, -0.02930835, 0.03361177, 0.09110741, 72.00501, 72.00501, 72.00501,0.3263806 ,1.445455, -0.0934687, 1.378494, 1.393743, -0.4138064, 294.2753, 294.2753, 294.2753
-0.02357109 ,1.528479, -0.2389426, -0.05722573, 0.00842306, 0.01254067, 5.282773, 5.282773, 5.282773,-0.1784474 ,0.6730468, -0.2183921, -0.07118457, 0.02272456, -0.0007677696, 71.50702, 71.50702, 71.50702,0.4895445 ,1.404759, -0.1837814, 1.575945, 0.2615373, -0.730857, 328.3993, 328.3993, 328.3993
-0.02177874 ,1.528243, -0.2387277, 0.016498, -0.005349371, 0.0009138617, 5.410664, 5.410664, 5.410664,-0.1886387 ,0.6709581, -0.2448789, -0.09063414, -0.03368448, -0.2071133, 72.64851, 72.64851, 72.64851,0.4646318 ,1.314113, -0.151798, 0.2292893, -0.3592413, 0.1206496, 343.406, 343.406, 343.406
-0.01745424 ,1.528983, -0.2369202, 0.0441158, 0.000283999, 0.003949727, 5.371745, 5.371745, 5.371745,-0.1949431 ,0.670125, -0.252654, -0.05215356, 0.005655323, -0.06691603, 73.46265, 73.46265, 73.46265,0.261646 ,1.332688, -0.001998136, -1.179013, -0.01771948, 0.8436345, 314.7745, 314.7745, 314.7745
-0.0176671 ,1.528409, -0.2348522, 0.004891455, -0.01293785, 0.01474989, 5.827597, 5.827597, 5.827597,-0.1970675 ,0.6674889, -0.250334, -0.02598824, -0.0199882, -0.01153582, 74.70761, 74.70761, 74.70761,0.03256214 ,1.254508, 0.002274597, -1.79346, -0.5603977, 0.1969592, 314.3896, 314.3896, 314.3896
-0.02067486 ,1.528598, -0.2332549, -0.02542331, 0.008262155, 0.01422239, 5.210467, 5.210467, 5.210467,-0.1944438 ,0.6608871, -0.2569032, 0.02736987, -0.02237097, -0.03280694, 74.53693, 74.53693, 74.53693,0.1180268 ,1.264579, -0.04469313, 0.07584467, 0.08379673, -0.1512997, 307.2451, 307.2451, 307.2451
-0.025296 ,1.528828, -0.2310696, -0.04250016, 0.005573923, 0.01693084, 5.233992, 5.233992, 5.233992,-0.1952114 ,0.6540246, -0.2594219, 0.001918525, -0.02419978, -0.0362042, 73.75101, 73.75101, 73.75101,0.3514934 ,1.365996, -0.05051756, 1.393304, 0.5443315, -0.1424472, 311.0399, 311.0399, 311.0399
-0.02926292 ,1.52922, -0.2296835, -0.03508811, 0.01024853, 0.011002, 5.021158, 5.021158, 5.021158,-0.1954444 ,0.6510004, -0.2574923, 0.003641647, -0.01533647, 0.01579442, 73.61551, 73.61551, 73.61551,0.4386259 ,1.372728, -0.1442183, 0.8940407, 0.1962717, -0.5969445, 325.3888, 325.3888, 325.3888
-0.02733558 ,1.527161, -0.2299838, 0.01691483, -0.01749038, -0.005586101, 6.106537, 6.106537, 6.106537,-0.1929532 ,0.6521514, -0.2523532, 0.01916792, 0.003570338, 0.04699866, 73.60329, 73.60329, 73.60329,0.3211783 ,1.375592, -0.09639829, -0.5252851, 0.1038843, 0.2185502, 313.3326, 313.3326, 313.3326
-0.02260516 ,1.526925, -0.2325952, 0.04616621, -0.004287299, -0.03097355, 6.244762, 6.244762, 6.244762,-0.1902761 ,0.6551972, -0.2384188, 0.01466474, 0.01236189, 0.1143431, 73.59692, 73.59692, 73.59692,0.0773567 ,1.311838, -0.003599043, -1.556334, -0.4333881, 0.4896371, 310.7387, 310.7387, 310.7387
-0.01962201 ,1.525196, -0.2353687, 0.03485882, -0.01489016, -0.03559952, 6.283058, 6.283058, 6.283058,-0.1903819 ,0.6544215, -0.2266009, 0.00306033, 0.009633861, 0.1213017, 74.06376, 74.06376, 74.06376,0.07720958 ,1.278194, -0.04672121, -0.4719935, -0.2556676, -0.08407193, 310.2328, 310.2328, 310.2328
-0.02014893 ,1.525662, -0.2365213, -0.003430151, -0.005137071, -0.01573538, 6.137504, 6.137504, 6.137504,-0.1885706 ,0.6577241, -0.2149354, 0.009730607, 0.02233994, 0.09102077, 73.02501, 73.02501, 73.02501,0.2555657 ,1.364106, -0.05307652, 0.9615204, 0.3999931, -0.07522561, 304.6808, 304.6808, 304.6808
-0.02245333 ,1.52673, -0.2368474, -0.02315948, 0.01127924, -0.002467365, 5.52301, 5.52301, 5.52301,-0.1890659 ,0.6609749, -0.2225099, -0.01456918, -0.01097004, -0.05329115, 73.31889, 73.31889, 73.31889,0.4211015 ,1.37558, -0.1319293, 1.23289, 0.1483451, -0.538556, 325.6668, 325.6668, 325.6668
-0.02217657 ,1.526102, -0.2366962, -0.0005161928, -0.007146084, 0.006096916, 6.056281, 6.056281, 6.056281,-0.1927193 ,0.6613048, -0.235657, -0.03493354, 0.001135867, -0.1154664, 73.60371, 73.60371, 73.60371,0.3798194 ,1.371653, -0.1453651, 0.03593307, 0.07642157, -0.1375408, 325.5047, 325.5047, 325.5047
-0.01749583 ,1.524911, -0.2376409, 0.04364895, -0.01849177, -0.008530167, 6.658023, 6.658023, 6.658023,-0.1969867 ,0.6641237, -0.2418493, -0.04633376, 0.005523598, -0.04777034, 74.39367, 74.39367, 74.39367,0.1908433 ,1.378153, -0.01855441, -1.181207, -0.001685195, 0.7573968, 301.1621, 301.1621, 301.1621
-0.01518572 ,1.524285, -0.2393345, 0.02241662, -0.0158296, -0.01917117, 7.125124, 7.125124, 7.125124,-0.1965235 ,0.6652012, -0.2348955, 0.009010041, 0.01449363, 0.04862351, 74.41769, 74.41769, 74.41769,0.01846553 ,1.190156, 0.04343793, -1.324716, -1.199146, 0.528666, 343.9402, 343.9402, 343.9402
