HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02210038,1.65282,0.004095191,-0.0078322,0,0,11.51155,11.51155,11.51155,-0.1268063,0.9020494,0.0936738,0,0,0,77.59531,77.59531,77.59531,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02131715,1.652292,0.00460503,-0.0008918,0,0,11.64176,11.64176,11.64176,-0.1269971,0.9018316,0.09409011,0,0,0,77.37769,77.37769,77.37769,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02122797,1.65296,0.004203977,-0.0002158,0,0,11.02426,11.02426,11.02426,-0.1270924,0.9021305,0.09416442,0,0,0,78.30267,78.30267,78.30267,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02120638,1.653478,0.003877724,-0.0147622,0,0,10.79381,10.79381,10.79381,-0.1270882,0.9026269,0.09399544,0,0,0,79.16601,79.16601,79.16601,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01973016,1.653394,0.004247002,-0.0052125,0,0,11.01081,11.01081,11.01081,-0.127274,0.9029663,0.0941928,0,0,0,79.56877,79.56877,79.56877,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01920891,1.65238,0.004992126,0.0010339,0,0,11.75009,11.75009,11.75009,-0.1276025,0.9029588,0.09474279,0,0,0,80.53571,80.53571,80.53571,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.0193123,1.651832,0.005310497,-0.0035069,0,0,11.96404,11.96404,11.96404,-0.1277232,0.9024722,0.09506421,0,0,0,79.97073,79.97073,79.97073,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01896161,1.651142,0.005799703,-0.0048517,0,0,12.45196,12.45196,12.45196,-0.1277718,0.9022995,0.09518892,0,0,0,79.52418,79.52418,79.52418,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01847644,1.650906,0.006034637,0.0009027,0,0,12.44454,12.44454,12.44454,-0.1278669,0.9022048,0.09536727,0,0,0,79.13971,79.13971,79.13971,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01856672,1.651025,0.005946103,0.0038013,0,0,12.32917,12.32917,12.32917,-0.1279963,0.9022609,0.09556988,0,0,0,78.92259,78.92259,78.92259,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01894685,1.65093,0.005930901,0.0038013,0,0,12.48246,12.48246,12.48246,-0.1278635,0.9022534,0.09535519,0,0,0,79.16106,79.16106,79.16106,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
