HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01650828,1.663382,-0.002315694,0.0010318,0,0,4.130063,4.130063,4.130063,-0.1293082,0.9062505,0.09621784,0,0,0,66.73887,66.73887,66.73887,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01661146,1.663547,-0.002468004,-0.0034198,0,0,4.415986,4.415986,4.415986,-0.1292871,0.9063456,0.09611766,0,0,0,65.97261,65.97261,65.97261,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01626948,1.663785,-0.002598925,0.0008891,0,0,4.219555,4.219555,4.219555,-0.1291886,0.9065294,0.09585879,0,0,0,65.81104,65.81104,65.81104,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01635839,1.663841,-0.002660288,0.0110553,0,0,4.197169,4.197169,4.197169,-0.1290784,0.9073954,0.09535329,0,0,0,68.25031,68.25031,68.25031,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01746392,1.663706,-0.002758608,0.005076,0,0,4.404572,4.404572,4.404572,-0.1288075,0.9072452,0.09504376,0,0,0,70.27431,70.27431,70.27431,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01797153,1.662975,-0.002268589,-1.68e-05,0,0,4.944863,4.944863,4.944863,-0.1284811,0.9067272,0.09473625,0,0,0,67.91127,67.91127,67.91127,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01796984,1.663022,-0.002306331,0.0030732,0,0,4.737519,4.737519,4.737519,-0.128388,0.9068472,0.09454236,0,0,0,66.94128,66.94128,66.94128,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01827717,1.663164,-0.002482626,-0.0061096,0,0,4.610009,4.610009,4.610009,-0.1283155,0.9065865,0.09456307,0,0,0,65.55933,65.55933,65.55933,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0176662,1.662982,-0.002214224,0.0116631,0,0,4.881711,4.881711,4.881711,-0.1282583,0.90689,0.09434699,0,0,0,64.41321,64.41321,64.41321,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01883251,1.662542,-0.002099379,0.0145253,0,0,5.121398,5.121398,5.121398,-0.1284185,0.9067972,0.09457815,0,0,0,65.24314,65.24314,65.24314,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02028504,1.66332,-0.003044119,0.0031097,0,0,4.37405,4.37405,4.37405,-0.1278342,0.9060675,0.09384516,0,0,0,65.87128,65.87128,65.87128,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02059602,1.663057,-0.002902357,0.0091547,0,0,4.860577,4.860577,4.860577,-0.1275654,0.9065095,0.09317318,0,0,0,67.8899,67.8899,67.8899,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02151149,1.66297,-0.003050507,0.0042762,0,0,4.732008,4.732008,4.732008,-0.1272849,0.9060892,0.09285489,0,0,0,69.39568,69.39568,69.39568,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02193912,1.662198,-0.00253683,-0.0141728,0,0,5.449629,5.449629,5.449629,-0.1271633,0.9056919,0.09286305,0,0,0,67.66933,67.66933,67.66933,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02052184,1.661575,-0.001709288,-0.0054457,0,0,5.818923,5.818923,5.818923,-0.127287,0.9052035,0.09326934,0,0,0,66.58662,66.58662,66.58662,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01997726,1.660591,-0.0008289437,0.0106354,0,0,6.533911,6.533911,6.533911,-0.1277204,0.9050872,0.09404112,0,0,0,66.12994,66.12994,66.12994,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02104081,1.65989,-0.0005403748,0.0046589,0,0,6.828015,6.828015,6.828015,-0.1275367,0.9043919,0.09394425,0,0,0,66.19978,66.19978,66.19978,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02150671,1.659908,-0.0006625685,0.0143593,0,0,6.956147,6.956147,6.956147,-0.1273971,0.9047785,0.09355774,0,0,0,67.37537,67.37537,67.37537,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02294264,1.659638,-0.0008133831,-0.0083414,0,0,6.855089,6.855089,6.855089,-0.1269233,0.9042905,0.09285147,0,0,0,65.34318,65.34318,65.34318,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02210849,1.6595,-0.0005027996,-0.0199951,0,0,7.189967,7.189967,7.189967,-0.1267027,0.9047366,0.09234068,0,0,0,67.32566,67.32566,67.32566,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02010898,1.659751,-0.0002255826,-0.0118554,0,0,6.911293,6.911293,6.911293,-0.1271688,0.9053485,0.0929862,0,0,0,66.79896,66.79896,66.79896,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01892343,1.659902,-8.566538e-05,0.0024613,0,0,6.783193,6.783193,6.783193,-0.1278096,0.9055743,0.09400062,0,0,0,67.23576,67.23576,67.23576,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01916957,1.659816,-7.301755e-05,0.0071484,0,0,6.876347,6.876347,6.876347,-0.1279655,0.9054932,0.09427253,0,0,0,66.33549,66.33549,66.33549,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01988442,1.659208,0.0002252222,0.0006139,0,0,7.397159,7.397159,7.397159,-0.1278236,0.905152,0.09413588,0,0,0,65.96101,65.96101,65.96101,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01994582,1.659045,0.0003317134,-0.0031207,0,0,7.388977,7.388977,7.388977,-0.127651,0.9049512,0.0939002,0,0,0,65.95559,65.95559,65.95559,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01963374,1.658677,0.0006665406,-0.0032634,0,0,7.677535,7.677535,7.677535,-0.1276208,0.9050834,0.0938236,0,0,0,66.96357,66.96357,66.96357,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.01930739,1.658305,0.001003577,-0.0013306,0,0,7.929249,7.929249,7.929249,-0.1277524,0.9050325,0.09408354,0,0,0,67.2411,67.2411,67.2411,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
0.01917433,1.65784,0.001363267,-0.0013306,0,0,8.218287,8.218287,8.218287,-0.1278296,0.9048289,0.09428436,0,0,0,67.08031,67.08031,67.08031,0.2690646,1.532989,0.4961643,-0.2896577,3.27848,1.075686,332.7776,332.7776,332.7776
