HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.02237685,1.649897,0.005820656,0.0175521,0,0,13.01788,13.01788,13.01788,-0.1272333,0.8992317,0.09453548,0,0,0,57.02769,57.02769,57.02769,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.02413207,1.649324,0.005737133,0.0030198,0,0,13.34035,13.34035,13.34035,-0.1273749,0.8987968,0.09495735,0,0,0,58.31964,58.31964,58.31964,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.02443405,1.65062,0.004890514,-0.0128509,0,0,12.29735,12.29735,12.29735,-0.1268121,0.8981739,0.09409738,0,0,0,58.00809,58.00809,58.00809,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.02314895,1.650307,0.005395666,0.0209668,0,0,12.73904,12.73904,12.73904,-0.1271226,0.8989365,0.094357,0,0,0,56.34107,56.34107,56.34107,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.02524564,1.650028,0.005035778,0.0175147,0,0,12.90015,12.90015,12.90015,-0.1272395,0.8984965,0.09447099,0,0,0,54.76041,54.76041,54.76041,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02699712,1.649503,0.004869869,0.0075605,0,0,13.11839,13.11839,13.11839,-0.1266492,0.8971599,0.09361,0,0,0,55.16267,55.16267,55.16267,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02775317,1.649152,0.004860344,0.0078055,0,0,13.44157,13.44157,13.44157,-0.1263634,0.8970614,0.09312209,0,0,0,55.84652,55.84652,55.84652,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02853373,1.649015,0.004710344,-0.0017264,0,0,13.40064,13.40064,13.40064,-0.1259708,0.8965626,0.09263849,0,0,0,59.22496,59.22496,59.22496,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02836109,1.648355,0.005147367,-0.0110311,0,0,13.89087,13.89087,13.89087,-0.1257276,0.8963908,0.09242527,0,0,0,59.66557,59.66557,59.66557,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02725797,1.647813,0.005777486,-0.0125544,0,0,14.21815,14.21815,14.21815,-0.1258768,0.8965277,0.09272468,0,0,0,58.03572,58.03572,58.03572,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02600253,1.648563,0.005694198,-0.0119421,0,0,13.54847,13.54847,13.54847,-0.1262564,0.8967491,0.093321,0,0,0,57.30913,57.30913,57.30913,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02480832,1.649049,0.005726527,-0.0224533,0,0,13.38445,13.38445,13.38445,-0.1265887,0.8975925,0.09365211,0,0,0,57.15424,57.15424,57.15424,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02256298,1.648786,0.006425403,-0.0071217,0,0,13.79127,13.79127,13.79127,-0.1272583,0.89809,0.09465834,0,0,0,57.41985,57.41985,57.41985,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.0218508,1.648001,0.007033121,0.0039513,0,0,14.30046,14.30046,14.30046,-0.1276641,0.898155,0.09527302,0,0,0,58.10507,58.10507,58.10507,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02224594,1.646811,0.007605481,-0.0027537,0,0,15.02384,15.02384,15.02384,-0.127701,0.8976636,0.09538279,0,0,0,58.43122,58.43122,58.43122,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02197056,1.646446,0.007865536,-0.0002823,0,0,15.09189,15.09189,15.09189,-0.1277105,0.8972958,0.0955185,0,0,0,58.19684,58.19684,58.19684,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02194232,1.645865,0.008184509,-0.0028376,0,0,15.5257,15.5257,15.5257,-0.1276963,0.8974158,0.0955558,0,0,0,57.76467,57.76467,57.76467,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02165856,1.645786,0.008288336,-0.0090685,0,0,15.45522,15.45522,15.45522,-0.1276356,0.8974728,0.0955041,0,0,0,57.42412,57.42412,57.42412,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02075171,1.645894,0.008423001,-0.0090685,0,0,15.3985,15.3985,15.3985,-0.1278192,0.8978221,0.09578063,0,0,0,57.87499,57.87499,57.87499,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
