HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01032806,1.663033,-0.00113776,0.0211885,0,0,4.949824,4.949824,4.949824,-0.1317298,0.9089957,0.09791359,0,0,0,23.06697,23.06697,23.06697,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01244691,1.662344,-0.0008517569,0.0181574,0,0,5.366142,5.366142,5.366142,-0.1315479,0.9083869,0.09787461,0,0,0,22.32414,22.32414,22.32414,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01426266,1.661647,-0.0005710768,0.0222492,0,0,5.83258,5.83258,5.83258,-0.1306897,0.9073642,0.09700815,0,0,0,22.81031,22.81031,22.81031,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01648758,1.661022,-0.0004615113,0.0244847,0,0,6.269273,6.269273,6.269273,-0.1299336,0.9065638,0.09613327,0,0,0,23.44999,23.44999,23.44999,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01893606,1.659951,-0.0001251232,0.0087931,0,0,6.981713,6.981713,6.981713,-0.1292881,0.9058151,0.09536012,0,0,0,24.80892,24.80892,24.80892,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01981538,1.659569,-2.625445e-05,-0.0293535,0,0,7.027993,7.027993,7.027993,-0.1284101,0.9046972,0.09437911,0,0,0,24.29109,24.29109,24.29109,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01688003,1.659744,0.0004276126,-0.0279326,0,0,6.939128,6.939128,6.939128,-0.1288454,0.9050968,0.0950298,0,0,0,23.72456,23.72456,23.72456,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01408677,1.659499,0.001067723,-0.0180784,0,0,7.153434,7.153434,7.153434,-0.1299728,0.9057444,0.09659141,0,0,0,23.54532,23.54532,23.54532,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01227892,1.658766,0.001847625,0.0063562,0,0,7.789014,7.789014,7.789014,-0.1305768,0.9062135,0.09730148,0,0,0,23.63665,23.63665,23.63665,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01291455,1.657241,0.002839265,0.0364029,0,0,8.872967,8.872967,8.872967,-0.1309088,0.9060311,0.09775689,0,0,0,22.85979,22.85979,22.85979,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01655485,1.655593,0.003406698,0.0178721,0,0,9.870921,9.870921,9.870921,-0.1303065,0.9054464,0.09699031,0,0,0,23.34298,23.34298,23.34298,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01834206,1.655082,0.003423004,-0.0052324,0,0,9.95144,9.95144,9.95144,-0.1289157,0.9044619,0.09514895,0,0,0,23.99979,23.99979,23.99979,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01781881,1.654806,0.003703939,-0.0173245,0,0,10.17318,10.17318,10.17318,-0.1286694,0.9043187,0.09490144,0,0,0,24.38206,24.38206,24.38206,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01608636,1.655006,0.003875973,-0.0168152,0,0,9.921458,9.921458,9.921458,-0.1290021,0.9043644,0.09552021,0,0,0,24.56878,24.56878,24.56878,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01440484,1.654905,0.004205456,-0.0151035,0,0,9.991222,9.991222,9.991222,-0.1297727,0.9042841,0.09677714,0,0,0,24.91381,24.91381,24.91381,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01289449,1.65483,0.004463652,-0.0167116,0,0,10.01296,10.01296,10.01296,-0.1303278,0.9042231,0.09758928,0,0,0,24.28898,24.28898,24.28898,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.01122332,1.655395,0.004294261,-0.011167,0,0,9.511901,9.511901,9.511901,-0.1310239,0.9046437,0.09842266,0,0,0,23.81343,23.81343,23.81343,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.01010662,1.656339,0.003782095,-0.011167,0,0,8.90407,8.90407,8.90407,-0.1315603,0.9050307,0.09901246,0,0,0,23.05949,23.05949,23.05949,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
