HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01319315,1.667645,-0.005374381,0.0104319,0,0,1.46448,1.46448,1.46448,-0.1302566,0.9095598,0.09593496,0,0,0,51.85969,51.85969,51.85969,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01423635,1.667749,-0.00563027,0.0053558,0,0,1.578147,1.578147,1.578147,-0.1300889,0.909722,0.09563936,0,0,0,51.33299,51.33299,51.33299,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01477193,1.667243,-0.005269046,0.0029449,0,0,2.07819,2.07819,2.07819,-0.1297943,0.9095607,0.09530554,0,0,0,51.77669,51.77669,51.77669,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01506643,1.666379,-0.004563879,-0.0216455,0,0,2.623502,2.623502,2.623502,-0.1297123,0.9087816,0.09557824,0,0,0,51.85619,51.85619,51.85619,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01290188,1.667089,-0.00484153,0.0023856,0,0,1.830357,1.830357,1.830357,-0.1300182,0.9090638,0.09596881,0,0,0,50.95897,50.95897,50.95897,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01314044,1.666991,-0.004790491,0.0447552,0,0,2.141831,2.141831,2.141831,-0.1304154,0.9098111,0.09612234,0,0,0,47.4977,47.4977,47.4977,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01761596,1.66653,-0.005170831,0.0247328,0,0,2.357411,2.357411,2.357411,-0.1298117,0.9083413,0.09574741,0,0,0,48.01582,48.01582,48.01582,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02008924,1.666609,-0.005781033,0.0102085,0,0,2.360787,2.360787,2.360787,-0.1283695,0.9074315,0.09378068,0,0,0,48.54659,48.54659,48.54659,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.0211101,1.666127,-0.005604405,0.0014514,0,0,2.714541,2.714541,2.714541,-0.1278639,0.9073635,0.0929573,0,0,0,52.27462,52.27462,52.27462,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02125524,1.665953,-0.005489083,-0.0225868,0,0,2.818056,2.818056,2.818056,-0.1274824,0.9068244,0.09266883,0,0,0,56.45675,56.45675,56.45675,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01899656,1.665052,-0.004191487,-0.0261372,0,0,3.686187,3.686187,3.686187,-0.1276389,0.9072005,0.09280749,0,0,0,52.38993,52.38993,52.38993,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01638284,1.663646,-0.002506144,-0.0073171,0,0,4.664699,4.664699,4.664699,-0.1286136,0.9075406,0.09429599,0,0,0,50.82272,50.82272,50.82272,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01565113,1.662991,-0.001850061,-0.0063991,0,0,4.861269,4.861269,4.861269,-0.1292111,0.9075668,0.09521781,0,0,0,49.66756,49.66756,49.66756,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01501121,1.66313,-0.001853139,-0.0117194,0,0,4.752212,4.752212,4.752212,-0.1294077,0.9077829,0.09539919,0,0,0,48.56295,48.56295,48.56295,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01383926,1.663519,-0.001980965,-0.0074621,0,0,4.119398,4.119398,4.119398,-0.1298635,0.9072584,0.09633084,0,0,0,49.30261,49.30261,49.30261,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01309305,1.664634,-0.002780167,0.00504,0,0,3.527501,3.527501,3.527501,-0.1303503,0.9080375,0.09678449,0,0,0,51.02987,51.02987,51.02987,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01359706,1.665096,-0.003237705,-0.0057565,0,0,3.290113,3.290113,3.290113,-0.1303861,0.9082936,0.09673557,0,0,0,51.66745,51.66745,51.66745,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.0130214,1.665638,-0.003608641,-0.0050043,0,0,2.855233,2.855233,2.855233,-0.1303235,0.9084722,0.096558,0,0,0,51.09746,51.09746,51.09746,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01252097,1.665386,-0.003326204,0.0010288,0,0,3.362662,3.362662,3.362662,-0.1306737,0.9087326,0.09695708,0,0,0,50.26936,50.26936,50.26936,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01262385,1.664945,-0.002971455,-0.0022162,0,0,3.531737,3.531737,3.531737,-0.1306772,0.9084107,0.0970605,0,0,0,49.62909,49.62909,49.62909,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01240223,1.66498,-0.00297082,-0.0023614,0,0,3.474179,3.474179,3.474179,-0.1306661,0.9085506,0.09702121,0,0,0,49.90447,49.90447,49.90447,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01216609,1.664931,-0.002897688,-0.0023614,0,0,3.528282,3.528282,3.528282,-0.1307312,0.90859,0.09712707,0,0,0,50.52757,50.52757,50.52757,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
