HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.0170163,1.654407,0.004109967,-0.0040164,0,0,10.09239,10.09239,10.09239,-0.1287169,0.9027531,0.09644652,0,0,0,72.34736,72.34736,72.34736,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01661466,1.654222,0.004299774,-0.0125057,0,0,10.44759,10.44759,10.44759,-0.1288322,0.9027877,0.0966574,0,0,0,72.42422,72.42422,72.42422,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01536408,1.6544,0.004389307,-0.0223979,0,0,10.2174,10.2174,10.2174,-0.1292412,0.9031146,0.0972406,0,0,0,72.67184,72.67184,72.67184,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01312429,1.65453,0.004628954,-0.0013642,0,0,10.27988,10.27988,10.27988,-0.1295635,0.9035707,0.09761844,0,0,0,73.05534,73.05534,73.05534,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01298786,1.65371,0.005173526,0.046646,0,0,10.77237,10.77237,10.77237,-0.1302976,0.9041348,0.09845877,0,0,0,73.12727,73.12727,73.12727,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01765247,1.65347,0.004600028,0.0378575,0,0,10.95529,10.95529,10.95529,-0.129354,0.9028739,0.09734551,0,0,0,71.92154,71.92154,71.92154,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02143823,1.653363,0.003899926,0.0328521,0,0,10.98173,10.98173,10.98173,-0.1280976,0.902091,0.09557858,0,0,0,71.70998,71.70998,71.70998,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02472344,1.652134,0.003882642,0.0309952,0,0,11.84274,11.84274,11.84274,-0.1269886,0.9012157,0.09396806,0,0,0,73.20603,73.20603,73.20603,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02782297,1.651332,0.003520663,0.0100703,0,0,12.34543,12.34543,12.34543,-0.1257475,0.8995804,0.09218197,0,0,0,73.64062,73.64062,73.64062,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02883,1.649979,0.004046766,-0.0133333,0,0,13.11564,13.11564,13.11564,-0.1252234,0.8986971,0.09142284,0,0,0,72.67497,72.67497,72.67497,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02749667,1.649786,0.004558968,-0.0069812,0,0,13.06699,13.06699,13.06699,-0.1252135,0.8988061,0.09137911,0,0,0,72.35569,72.35569,72.35569,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.02679855,1.650996,0.004025052,-0.0054428,0,0,12.04925,12.04925,12.04925,-0.1253696,0.8993662,0.09153112,0,0,0,73.18795,73.18795,73.18795,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.02625427,1.651699,0.003742832,-0.0075789,0,0,11.81019,11.81019,11.81019,-0.1255724,0.9003236,0.09166165,0,0,0,73.72298,73.72298,73.72298,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.02549637,1.652068,0.003718803,0.00167,0,0,11.62219,11.62219,11.62219,-0.1256905,0.9004639,0.09179637,0,0,0,73.47462,73.47462,73.47462,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.02566338,1.651299,0.004152726,0.0100677,0,0,12.26102,12.26102,12.26102,-0.1259241,0.9005564,0.09218457,0,0,0,73.65164,73.65164,73.65164,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.02667015,1.650866,0.004141098,-0.0038497,0,0,12.47809,12.47809,12.47809,-0.1257278,0.8999928,0.09193265,0,0,0,73.10805,73.10805,73.10805,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.02628518,1.650993,0.004170768,-0.0087683,0,0,12.33712,12.33712,12.33712,-0.1255697,0.8999298,0.09168579,0,0,0,73.20247,73.20247,73.20247,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.02540834,1.651233,0.004261936,0.0035302,0,0,12.11754,12.11754,12.11754,-0.1258054,0.9003566,0.09209394,0,0,0,72.97092,72.97092,72.97092,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
0.02576137,1.652673,0.00326399,-0.0077163,0,0,10.95394,10.95394,10.95394,-0.1257653,0.9008046,0.09195292,0,0,0,72.77003,72.77003,72.77003,0.2715897,0.8552198,0.09140289,0.2286082,0.3290444,1.008015,66.39014,66.39014,66.39014
0.02498973,1.656177,0.001142635,-0.0077163,0,0,8.488537,8.488537,8.488537,-0.1257251,0.9018187,0.09163448,0,0,0,72.86961,72.86961,72.86961,0.3138639,1.127163,0.3994355,0.2656909,1.929117,2.159122,13.20533,13.20533,13.20533
