HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01176528,1.666279,-0.003983385,0.0055692,0,0,2.630635,2.630635,2.630635,-0.1306211,0.9105977,0.09594861,0,0,0,48.32046,48.32046,48.32046,0.1002929,0.8821875,0.1658413,0.04135899,-0.01716281,0.05551581,26.64815,26.64815,26.64815
0.0123222,1.665944,-0.003771111,0.0003901,0,0,2.886428,2.886428,2.886428,-0.1305078,0.9103159,0.09593822,0,0,0,48.39776,48.39776,48.39776,0.09579465,0.8870761,0.1703441,-0.04398806,0.02462722,0.03434373,26.31409,26.31409,26.31409
0.01236122,1.665488,-0.003389626,0.0025949,0,0,3.242965,3.242965,3.242965,-0.1303417,0.9099671,0.09587553,0,0,0,48.46088,48.46088,48.46088,0.08720117,0.899407,0.1747261,-0.06570005,0.07764477,0.01861219,24.94202,24.94202,24.94202
0.01262071,1.664682,-0.002753153,0.0085058,0,0,3.886802,3.886802,3.886802,-0.1304968,0.909445,0.09637439,0,0,0,48.89537,48.89537,48.89537,0.07998101,0.9127629,0.1811543,-0.03805467,0.1034371,0.01625321,22.92523,22.92523,22.92523
0.01347129,1.663719,-0.002086907,0.0078249,0,0,4.637995,4.637995,4.637995,-0.1303321,0.9087901,0.09638468,0,0,0,49.25433,49.25433,49.25433,0.07727531,0.9214629,0.1875711,0.03229635,0.06253528,0.008705139,21.57751,21.57751,21.57751
0.01425378,1.663093,-0.001703157,0.0065657,0,0,4.776247,4.776247,4.776247,-0.1301487,0.9078407,0.09643904,0,0,0,47.6726,47.6726,47.6726,0.08087434,0.9201608,0.1896376,0.05181193,-0.01324457,0.01079267,22.2296,22.2296,22.2296
0.01491036,1.663162,-0.001862058,0.0042672,0,0,4.638881,4.638881,4.638881,-0.1299496,0.9073279,0.09634678,0,0,0,46.73078,46.73078,46.73078,0.08431152,0.9183487,0.1919118,-0.006866818,0.01233252,0.064945,22.83749,22.83749,22.83749
0.01533708,1.664237,-0.002804945,0.0168827,0,0,3.750922,3.750922,3.750922,-0.1297649,0.9073138,0.09607914,0,0,0,46.08723,46.08723,46.08723,0.08579528,0.9268432,0.2007121,-0.05440334,0.07191408,0.1287728,21.42343,21.42343,21.42343
0.01702535,1.6646,-0.003410293,0.0074182,0,0,3.535317,3.535317,3.535317,-0.1295046,0.9068467,0.09585696,0,0,0,47.50049,47.50049,47.50049,0.086303,0.9356946,0.2117624,-0.05095587,0.0754832,0.1091859,19.80132,19.80132,19.80132
0.01776718,1.66478,-0.003705927,-0.0026452,0,0,3.591868,3.591868,3.591868,-0.1291924,0.9065311,0.09549527,0,0,0,48.40804,48.40804,48.40804,0.0895003,0.9471644,0.219446,0.0210362,0.0984826,0.0759149,17.76229,17.76229,17.76229
0.01750265,1.664361,-0.003304171,0.0001972,0,0,3.880618,3.880618,3.880618,-0.128982,0.9067539,0.09508574,0,0,0,48.70949,48.70949,48.70949,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01752238,1.665101,-0.003926244,0.0077557,0,0,3.232434,3.232434,3.232434,-0.1288924,0.9072673,0.09474057,0,0,0,47.66053,47.66053,47.66053,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01829796,1.664904,-0.003918141,-0.0136439,0,0,3.464957,3.464957,3.464957,-0.1287507,0.9069526,0.09466147,0,0,0,47.11944,47.11944,47.11944,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01693356,1.664638,-0.003424348,-0.0034125,0,0,3.705628,3.705628,3.705628,-0.1288227,0.906949,0.09479886,0,0,0,47.58449,47.58449,47.58449,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.0165923,1.664726,-0.003433088,-0.0205249,0,0,3.564729,3.564729,3.564729,-0.1292703,0.9070538,0.095506,0,0,0,48.66612,48.66612,48.66612,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01453981,1.666503,-0.004583256,-0.0076991,0,0,2.151617,2.151617,2.151617,-0.1294606,0.9076466,0.09554788,0,0,0,47.09883,47.09883,47.09883,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.0137699,1.666857,-0.004768285,0.014349,0,0,2.126582,2.126582,2.126582,-0.1300708,0.9091811,0.09572704,0,0,0,43.19338,43.19338,43.19338,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01520481,1.66617,-0.004407928,0.0133729,0,0,2.79272,2.79272,2.79272,-0.1300656,0.908753,0.09587944,0,0,0,43.81451,43.81451,43.81451,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
