HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01616573,1.661534,-0.0007973271,0.0073284,0,0,5.839957,5.839957,5.839957,-0.1294761,0.9066846,0.09629485,0,0,0,70.98744,70.98744,70.98744,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01689857,1.661742,-0.001090045,-0.0031307,0,0,5.479814,5.479814,5.479814,-0.1285487,0.9073458,0.09453814,0,0,0,70.25417,70.25417,70.25417,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.0165855,1.662267,-0.001442327,0.0029467,0,0,5.232167,5.232167,5.232167,-0.128584,0.9075668,0.09457152,0,0,0,69.80161,69.80161,69.80161,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01688017,1.662138,-0.001394979,0.0133248,0,0,5.407976,5.407976,5.407976,-0.1285423,0.9075631,0.0945873,0,0,0,70.29593,70.29593,70.29593,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01821265,1.662038,-0.001574249,0.0071811,0,0,5.396287,5.396287,5.396287,-0.1284692,0.9072505,0.09463335,0,0,0,69.94416,69.94416,69.94416,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01893077,1.663015,-0.002498188,-0.0051926,0,0,4.639533,4.639533,4.639533,-0.1279201,0.9068814,0.09386565,0,0,0,69.37016,69.37016,69.37016,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.0184115,1.662941,-0.002330222,0.00864,0,0,4.859302,4.859302,4.859302,-0.1278965,0.907411,0.09352548,0,0,0,68.57288,68.57288,68.57288,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.0192755,1.66274,-0.002351911,0.0158602,0,0,5.028082,5.028082,5.028082,-0.1280624,0.9073088,0.09374592,0,0,0,67.89674,67.89674,67.89674,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02086153,1.662068,-0.002174264,0.0206368,0,0,5.496781,5.496781,5.496781,-0.1276465,0.906319,0.09339777,0,0,0,68.10177,68.10177,68.10177,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.02292521,1.661143,-0.001956696,0.0201571,0,0,6.162066,6.162066,6.162066,-0.1270586,0.9057174,0.09261043,0,0,0,71.58202,71.58202,71.58202,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02494093,1.661773,-0.002997864,0.0006969,0,0,5.316582,5.316582,5.316582,-0.12647,0.9046298,0.09204906,0,0,0,72.92613,72.92613,72.92613,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02501063,1.660411,-0.001954086,-0.0125029,0,0,6.770305,6.770305,6.770305,-0.1261644,0.9038256,0.09183523,0,0,0,71.21619,71.21619,71.21619,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.02376033,1.659192,-0.0006922558,-0.016625,0,0,7.43435,7.43435,7.43435,-0.1263046,0.9034001,0.09219804,0,0,0,69.42809,69.42809,69.42809,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02209782,1.658793,2.198201e-05,-0.0030513,0,0,7.516306,7.516306,7.516306,-0.1268338,0.9038208,0.09299117,0,0,0,69.53205,69.53205,69.53205,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.02179269,1.659699,-0.0005748416,0.0020765,0,0,6.718861,6.718861,6.718861,-0.1271072,0.9042192,0.09329128,0,0,0,69.62657,69.62657,69.62657,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.02200035,1.660929,-0.001558395,-0.0103902,0,0,5.782318,5.782318,5.782318,-0.1270252,0.9046,0.09299991,0,0,0,70.23499,70.23499,70.23499,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.02096132,1.662147,-0.002260355,-0.0090796,0,0,5.099816,5.099816,5.099816,-0.1270899,0.9056933,0.09273994,0,0,0,70.87363,70.87363,70.87363,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.02005335,1.663128,-0.002835425,-0.0046756,0,0,4.491654,4.491654,4.491654,-0.1273351,0.9063463,0.09293257,0,0,0,70.89722,70.89722,70.89722,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01958579,1.662993,-0.002622595,0.0027906,0,0,4.83534,4.83534,4.83534,-0.1276549,0.9066378,0.09335332,0,0,0,70.1932,70.1932,70.1932,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01986485,1.661813,-0.001746906,6.09e-05,0,0,5.863882,5.863882,5.863882,-0.1276323,0.9065172,0.09336159,0,0,0,70.20373,70.20373,70.20373,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01987095,1.661024,-0.001136506,-0.0047144,0,0,6.232231,6.232231,6.232231,-0.1275234,0.9062069,0.0933069,0,0,0,70.43396,70.43396,70.43396,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.0193995,1.660897,-0.0009372276,-0.0047144,0,0,6.192663,6.192663,6.192663,-0.1275825,0.9061768,0.09344886,0,0,0,70.54324,70.54324,70.54324,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
