HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01409959,1.649304,0.007686087,0.0042631,0,0,13.42954,13.42954,13.42954,-0.1298151,0.9010273,0.09866364,0,0,0,83.14771,83.14771,83.14771,0.09126817,0.9529546,0.221388,0.08847518,0.01320021,0.01379306,16.70091,16.70091,16.70091
0.01452591,1.648888,0.007863467,0.006498,0,0,13.69843,13.69843,13.69843,-0.1298938,0.9009362,0.09874821,0,0,0,82.45184,82.45184,82.45184,0.08893268,0.9437912,0.2147367,0.07526365,-0.06801635,-0.0323315,17.56367,17.56367,17.56367
0.01517571,1.650679,0.006729112,0.0072386,0,0,12.18055,12.18055,12.18055,-0.1295188,0.901787,0.09800652,0,0,0,81.94419,81.94419,81.94419,0.08784688,0.938629,0.2069095,0.04353492,-0.06654744,-0.04870777,19.92038,19.92038,19.92038
0.01589958,1.652412,0.005565098,0.0077736,0,0,11.24973,11.24973,11.24973,-0.1292056,0.9026158,0.09738925,0,0,0,81.05607,81.05607,81.05607,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01667695,1.651573,0.005952077,-0.0010941,0,0,12.26139,12.26139,12.26139,-0.1288359,0.9027058,0.09686263,0,0,0,80.32893,80.32893,80.32893,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01656754,1.651214,0.006187731,-0.0054198,0,0,12.19202,12.19202,12.19202,-0.1287412,0.902257,0.0968606,0,0,0,79.93058,79.93058,79.93058,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01602555,1.652142,0.00571163,-0.0280226,0,0,11.59169,11.59169,11.59169,-0.1287779,0.9022779,0.09693914,0,0,0,76.3895,76.3895,76.3895,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.01322328,1.650985,0.006821219,0.0145829,0,0,12.5915,12.5915,12.5915,-0.1291987,0.9035167,0.09723923,0,0,0,77.59091,77.59091,77.59091,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.01468158,1.650614,0.006840648,0.0149093,0,0,12.68155,12.68155,12.68155,-0.129919,0.9028758,0.09842978,0,0,0,79.1575,79.1575,79.1575,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.01617251,1.651949,0.00580613,7.92e-05,0,0,11.43558,11.43558,11.43558,-0.1291853,0.902064,0.09751517,0,0,0,80.2191,80.2191,80.2191,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.01618044,1.652894,0.005219192,0.0284399,0,0,11.14272,11.14272,11.14272,-0.1290759,0.9027029,0.09717529,0,0,0,82.75654,82.75654,82.75654,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.01902444,1.653888,0.004071664,-0.0075118,0,0,10.32172,10.32172,10.32172,-0.1286797,0.9018453,0.096776,0,0,0,81.73389,81.73389,81.73389,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.01827325,1.653009,0.00477791,-0.0184389,0,0,11.42854,11.42854,11.42854,-0.1284469,0.9014159,0.09656604,0,0,0,78.58051,78.58051,78.58051,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.01642936,1.650688,0.006525706,0.0004178,0,0,13.00414,13.00414,13.00414,-0.128782,0.9013308,0.09710684,0,0,0,78.57313,78.57313,78.57313,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01647115,1.648818,0.007606266,0.0039242,0,0,14.0939,14.0939,14.0939,-0.1290329,0.9010736,0.09753282,0,0,0,79.27347,79.27347,79.27347,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01686357,1.6481,0.007945852,-0.0076921,0,0,14.19196,14.19196,14.19196,-0.1288921,0.9008185,0.09736745,0,0,0,79.75407,79.75407,79.75407,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01609436,1.649146,0.007479626,-0.0110922,0,0,13.22398,13.22398,13.22398,-0.1287448,0.900932,0.09709557,0,0,0,80.25341,80.25341,80.25341,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01498513,1.650418,0.006912165,-0.004364,0,0,12.46576,12.46576,12.46576,-0.1291985,0.901831,0.0975816,0,0,0,80.22833,80.22833,80.22833,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01454872,1.650945,0.006663096,0.0097382,0,0,12.38565,12.38565,12.38565,-0.1294699,0.9023557,0.09786934,0,0,0,79.80362,79.80362,79.80362,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01552254,1.650224,0.006944261,0.0083917,0,0,13.06648,13.06648,13.06648,-0.1294456,0.9020691,0.09790396,0,0,0,80.50204,80.50204,80.50204,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
0.01636171,1.649386,0.007299001,0.0073573,0,0,13.45556,13.45556,13.45556,-0.1291454,0.9010039,0.09768179,0,0,0,80.58958,80.58958,80.58958,0.09274475,0.9259136,0.1849037,0.008899321,0.02399872,0.02346862,22.78306,22.78306,22.78306
0.01709745,1.649109,0.007335505,0.0053011,0,0,13.55993,13.55993,13.55993,-0.1289624,0.9006403,0.09747619,0,0,0,80.18891,80.18891,80.18891,0.2345708,0.8431374,-0.02926636,0.05495932,-0.1208454,-0.1500803,70.4511,70.4511,70.4511
0.01762756,1.649173,0.007206619,-0.0031625,0,0,13.41877,13.41877,13.41877,-0.1287009,0.900435,0.09710748,0,0,0,80.25246,80.25246,80.25246,0.2487855,0.8240212,-0.0437092,0.1373417,-0.1470658,-0.1239697,68.52337,68.52337,68.52337
0.01731131,1.65062,0.006416124,-0.0119522,0,0,12.25561,12.25561,12.25561,-0.1285769,0.9008974,0.09683029,0,0,0,80.18607,80.18607,80.18607,0.2535944,0.8152026,-0.04704226,0.02386758,-0.1022337,0.01439799,66.94543,66.94543,66.94543
0.01611609,1.650781,0.006521206,-0.0119522,0,0,12.65889,12.65889,12.65889,-0.1287494,0.9016193,0.09695075,0,0,0,80.23195,80.23195,80.23195,0.2472896,0.8104151,-0.02816747,-0.02565965,-0.03126651,0.2074767,76.22568,76.22568,76.22568
