HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
0.01430912,1.652964,0.005463672,0.0094062,0,0,10.9987,10.9987,10.9987,-0.1296737,0.9034672,0.09804441,0,0,0,73.74014,73.74014,73.74014,0.08175205,0.9349011,0.2050859,-0.09749163,-0.01240709,0.00298838,20.44313,20.44313,20.44313
0.01524975,1.653296,0.005114413,-0.0012223,0,0,10.88811,10.88811,10.88811,-0.1294537,0.9033368,0.09779975,0,0,0,72.13052,72.13052,72.13052,0.08175478,0.9490519,0.2124147,-0.1344413,0.120451,0.06313979,18.83871,18.83871,18.83871
0.01512751,1.652256,0.005782397,0.0284241,0,0,11.87558,11.87558,11.87558,-0.1293838,0.9031538,0.09769171,0,0,0,76.0885,76.0885,76.0885,0.07665782,0.960352,0.2175109,-0.17219,0.07655958,0.02161895,17.16908,17.16908,17.16908
0.01796993,1.652453,0.005183139,0.0291198,0,0,11.38482,11.38482,11.38482,-0.1290655,0.9020948,0.09735145,0,0,0,80.8959,80.8959,80.8959,0.07188886,0.9605504,0.2181883,-0.0853176,0.01582845,-0.009947563,16.63612,16.63612,16.63612
0.02088191,1.652495,0.004573349,0.0065443,0,0,11.49741,11.49741,11.49741,-0.1282777,0.901516,0.09618085,0,0,0,82.84396,82.84396,82.84396,0.08014357,0.9637393,0.2161917,0.1138838,0.0005721755,-0.03026856,16.42065,16.42065,16.42065
0.02153634,1.652604,0.004360363,0.0047105,0,0,11.30826,11.30826,11.30826,-0.1273921,0.9013804,0.0947493,0,0,0,83.75402,83.75402,83.75402,0.09830246,0.9486411,0.2120193,0.2358132,-0.1075005,-0.03066715,18.06824,18.06824,18.06824
0.0220074,1.651001,0.005244519,0.0049532,0,0,12.80399,12.80399,12.80399,-0.1273196,0.9008211,0.0948248,0,0,0,82.89038,82.89038,82.89038,0.1098644,0.9385405,0.2054135,0.226267,-0.1038794,-0.04543112,20.78224,20.78224,20.78224
0.02250273,1.649265,0.006162676,0.0005041,0,0,13.68343,13.68343,13.68343,-0.1270349,0.8999265,0.09458906,0,0,0,78.5325,78.5325,78.5325,0.1123368,0.9326816,0.199965,0.1395976,-0.08857543,-0.04207706,21.82967,21.82967,21.82967
0.02255314,1.648998,0.006305839,0.0019805,0,0,13.61085,13.61085,13.61085,-0.1268707,0.8998469,0.09436332,0,0,0,76.86066,76.86066,76.86066,0.1153135,0.9307228,0.2000854,0.07909796,-0.04324088,0.004211706,22.71074,22.71074,22.71074
0.0227512,1.648837,0.006352805,-0.0150774,0,0,13.60879,13.60879,13.60879,-0.1266596,0.9003618,0.09390445,0,0,0,76.92155,76.92155,76.92155,0.1173724,0.9305962,0.2017055,0.01759101,-0.01321888,0.01508984,23.26081,23.26081,23.26081
0.02124345,1.649721,0.00617806,-0.0212421,0,0,12.95505,12.95505,12.95505,-0.1268778,0.900881,0.09413689,0,0,0,79.65485,79.65485,79.65485,0.115508,0.9276499,0.2010398,-0.04091425,-0.03333542,0.002022776,23.9016,23.9016,23.9016
0.01911924,1.65096,0.005878882,-0.0079425,0,0,12.22031,12.22031,12.22031,-0.1273383,0.901418,0.09478334,0,0,0,81.62143,81.62143,81.62143,0.111466,0.9260159,0.197078,-0.0724019,-0.01854004,-0.01744259,24.28698,24.28698,24.28698
0.01832498,1.649422,0.006937273,-0.0052706,0,0,13.65038,13.65038,13.65038,-0.1280192,0.9016725,0.09581169,0,0,0,83.27486,83.27486,83.27486,0.1054836,0.925422,0.1910072,-0.08409737,-0.005803982,-0.04182345,23.86482,23.86482,23.86482
0.01779792,1.649112,0.007211914,-0.0051533,0,0,13.53199,13.53199,13.53199,-0.1283589,0.9007818,0.09651379,0,0,0,84.53793,84.53793,84.53793,0.1027215,0.9253657,0.1866825,-0.04496605,-0.0227447,-0.03641857,23.14418,23.14418,23.14418
0.01728258,1.649546,0.007052089,-0.0009261,0,0,13.17342,13.17342,13.17342,-0.1285366,0.9006285,0.09682259,0,0,0,83.23685,83.23685,83.23685,0.09871699,0.9219976,0.1820235,-0.04493599,-0.01905156,-0.05696015,23.08171,23.08171,23.08171
0.01718996,1.64918,0.007278818,0.0136762,0,0,13.61506,13.61506,13.61506,-0.1287796,0.9007249,0.09717985,0,0,0,82.52871,82.52871,82.52871,0.09298848,0.923067,0.178257,-0.04060563,0.002738374,-0.03380366,23.12401,23.12401,23.12401
0.01855758,1.648788,0.007258479,0.0136762,0,0,13.68659,13.68659,13.68659,-0.1285858,0.9004421,0.09693646,0,0,0,82.38954,82.38954,82.38954,0.09183053,0.9249751,0.1807889,-0.00779929,0.007822759,0.01037894,23.08126,23.08126,23.08126
